# Created by Octave 4.0.0, Sat Apr 28 19:50:38 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5981388031694458 0.4387731597975182
 0.4566868840189633 0.5972964931373762
 0.5680030228385172 0.5951095349836888
 0.4508710020989 0.5740083881705118
 0.4455151853455422 0.5816075023444842
 0.4374186083065139 0.648775020773387
 0.4186666203025026 0.5784886968133328
 0.4189718677577989 0.5698980437672216
 0.4081952358881785 0.5416460006941531
 0.5325345452945457 0.4751989444151186
 0.5111400297145017 0.4714676330378407
 0.5778028022907996 0.4345077196020091
 0.5458542972764725 0.5609438894201044
 0.5819073527036773 0.5796899686036181
 0.5245971749933612 0.5732241058433482
 0.5418428139757535 0.5759981159842106
 0.524168877844584 0.5605441725585287
 0.550057605116418 0.5995416472274827
 0.5634780463771263 0.4771170969717793
 0.428411585604172 0.5324725019323918
 0.4396511428836286 0.5626082986575704
 0.4348974973577232 0.4571500075421048
 0.5529596660516061 0.4482336852288846
 0.4537004287639729 0.6130657472560359
 0.5372004299510446 0.5288898247041565
 0.5716534904866311 0.5289326081604375
 0.4875967511168116 0.5268344386593686
 0.5593662663399119 0.4827519890411392
 0.5549476020223441 0.5129707271023496
 0.5626691815810089 0.4438970170947364
 0.6171099657632096 0.5575857736631803
 0.5830023744858659 0.4932323669120452
 0.5793825004041014 0.4928096248621553
 0.4870544778595925 0.5507751485050824
 0.4688768818951587 0.5729998895977277
 0.549973293559316 0.5543728787230772
 0.5497432543530121 0.4540135063751907
 0.5149130844865984 0.4512533056119246
 0.6357509415359195 0.4790510707936449
 0.4636438312852182 0.413418451650378
 0.4664188487553667 0.4477808350750455
 0.4297198433208302 0.5229707216601545
 0.5754013378736476 0.56917294808149
 0.5248025748963744 0.5395962978454483
 0.5823693402208984 0.4604241767817522
 0.5076404166573306 0.5458083649487961
 0.4860266174541248 0.4636405561398674
 0.5363601814174349 0.4625766973880041
 0.4706924917575883 0.465670746842153
 0.4612986779870691 0.450366286358214
 0.5690998229731883 0.5093180055001676
 0.5498823894317378 0.5608459703392634
 0.58640955934698 0.5400135772455914
 0.5754181373705485 0.5540274454712962
 0.4549909799317659 0.4598892307764391
 0.5370011960434161 0.4499512338132958
 0.5013701948787609 0.5263292444057661
 0.5520630004710479 0.5827018750547188
 0.4732128308759947 0.5360838105880421
 0.5089675749746948 0.4740493125925128
 0.536912145633466 0.4286119518166289
 0.5193615944762563 0.5137083616469532
 0.569253277956359 0.497129424602642
 0.514345281270745 0.5627815841988926
 0.5746090192243635 0.4293334009793909
 0.5338686241021042 0.5243522065054024
 0.4738381691871401 0.5034520137461536
 0.4191098439594855 0.4755444385940785
 0.5621094698603623 0.5431651800453552
 0.4638267808465596 0.4786904360457855
 0.5548674547563142 0.6177469601505747
 0.4621303953813956 0.438908043478824
 0.5403771412734907 0.5747783591206379
 0.4484409053059084 0.5589409485121321
 0.5681516093158098 0.4952361708560747
 0.5516703842109824 0.5292352674705256
 0.620148987510954 0.4425050259291967
 0.5927000878877173 0.5713183334103489
 0.5357543294360726 0.5251274400768785
 0.5262799402947134 0.4895722724799502
 0.4689023428421834 0.5350092000111666
 0.5867897667748055 0.5526148915036357
 0.5545513340324089 0.5197772029433531
 0.4714326505365523 0.4809617477575637
 0.5607718729458616 0.4622833967769401
 0.4488505064948344 0.4260705174729448
 0.4737928218946911 0.5319882783502259
 0.6117634954836034 0.4732030066443031
 0.5605447953242205 0.5805624175392387
 0.4908860976233485 0.5583577948809767
 0.5194703713739961 0.4814292660874476
 0.5959863931199324 0.4604369963324655
 0.5981298789131809 0.5385516788551863
 0.3967622654859745 0.5459921947005564
 0.5685399770144812 0.5326858000152064
 0.541438094876077 0.5691271215136472
 0.5012817371493302 0.6140282847825737
 0.5881879647913463 0.4381897775425314
 0.5620074563977748 0.6136624342454745
 0.4941081417933675 0.3821931518229117
 0.4562416178449272 0.5349418160394159
 0.4536327527680628 0.4742013743642165
 0.5015689130250367 0.5810843353363815
 0.5060277040993267 0.5410400449819599
 0.6316268777199715 0.4564949211799115
 0.5469125949964772 0.4714268315573388
 0.5737124357510558 0.5933777351146956
 0.5552288102076518 0.4850767232605507
 0.5812143657599872 0.4549216840027027
 0.5205914386321983 0.4969483132640847
 0.562000053345884 0.5231063860703988
 0.5714215350703852 0.6015308221809157
 0.5039780619271926 0.6361840541758778
 0.5352607441101325 0.5643086934742618
 0.5634032759699862 0.4701402523642156
 0.4782597497085587 0.4661913720752617
 0.4985288086769279 0.4834774218442325
 0.5412622172736177 0.447803627896757
 0.594931385706907 0.4748488411518246
 0.4516398523934215 0.4749687671512646
 0.5374934560591934 0.4626798943957198
 0.4564052132479857 0.4664850618520915
 0.4633082328336974 0.5683733393919393
 0.5390881218676441 0.4869436353786968
 0.5450105332382331 0.4729607361669892
 0.5717724635414262 0.5396147745173531
 0.572731426608595 0.5743629919121361
 0.5629994681365194 0.4770056521284857
 0.4679727129403321 0.5971825222861813
 0.5223428096854753 0.4402447038873924
 0.5444932028074579 0.5064444929764279
 0.4616893806194367 0.462623793975845
 0.4576003915393943 0.5495546967575681
 0.5139741528262098 0.5394289445876995
 0.439360409279669 0.523668692343511
 0.5055382222613313 0.4743556703296652
 0.569935334364436 0.4204944724279555
 0.5524971904995489 0.4158828708714548
 0.5068790243283007 0.5343800110933579
 0.5072587835738644 0.5619528148282144
 0.5616331690754628 0.4702771790610356
 0.5614258570775528 0.5396107007165687
 0.5314529414680899 0.5475511947294034
 0.5603569077564179 0.4703555170271048
 0.5584333755563178 0.5232144357847005
 0.5141611594222091 0.5629743257186046
 0.4531520508353964 0.5811279506028992
 0.4811824875701914 0.4756203335640706
 0.5791544491145033 0.5332312012296716
 0.5270994073198496 0.558182960142703
 0.4994476195321736 0.5592395739667846
 0.5536553293118048 0.4709088779717606
 0.5708052204131848 0.4843078925763012
 0.5235735875792381 0.483098986633905
 0.4859953536124899 0.4981089611772133
 0.4457718571258715 0.5356537681241664
 0.5390983587864649 0.5425885707955784
 0.5183870303574994 0.4557618007165607
 0.4703745519704836 0.5321999003609571
 0.4765344666276157 0.566122875301869
 0.5798426425978606 0.4657982922822486
 0.6365911440914572 0.4507388838949808
 0.4536952032897453 0.5025034266990926
 0.4551552133003886 0.4985701171763841
 0.5969216867124468 0.5147744360737336
 0.529981792451642 0.4716168524391763
 0.5268868343523919 0.483955575247222
 0.4903402294672398 0.5999272397219021
 0.4382327999334595 0.4570391380268076
 0.5382741162113769 0.4870783445346538
 0.5780667762372235 0.544167906272975
 0.4383772210741289 0.4400530987581154
 0.5191316154948273 0.4695893827437711
 0.570613735422388 0.4546916465472296
 0.54469174647779 0.50063077178999
 0.5617637148594486 0.5101681688197569
 0.5499774788833316 0.4655968931632034
 0.5268831523556763 0.539545574408937
 0.5349688736560045 0.5166640105130335
 0.5708717617103297 0.5606962855153567
 0.5678924714800367 0.5058292419841127
 0.4483427036879455 0.5397294295753974
 0.4359656057371214 0.4884335694528734
 0.4461148236869387 0.5141995539965316
 0.5713632607236431 0.5618772093335532
 0.4569045155331463 0.5227913430823601
 0.3915186561984783 0.4678612486852445
 0.4393986611910449 0.4701166739369284
 0.5812152243801733 0.5519399890027001
 0.4871850838950575 0.4957542326269804
 0.4813527830263864 0.5181235178178999
 0.5316741553761416 0.4462528850320842
 0.4641984977577675 0.4764410177856866
 0.5415372157021821 0.5529510918690173
 0.4565783968391028 0.462684198746236
 0.5422565525821541 0.5561950377487275
 0.4779317179345124 0.5704908249896533
 0.4796096154767005 0.4501711184923141
 0.4541219519636028 0.579530319167501
 0.5146539816015271 0.438540688503014
 0.4660222283231396 0.5528492713358732
 0.4614990114432945 0.4759105715972431
 0.5466953298696373 0.5025649135027218
 0.5151747806444875 0.4660677900360326
 0.446412077719819 0.5578569587743325
 0.4358671602114245 0.5861973570054205
 0.5638900936542752 0.4322239593090891
 0.5346026172425866 0.4848646827517344
 0.4806962322780021 0.5467482894572993
 0.5632950939571799 0.4802705878268959
 0.529508897393278 0.4635546728733855
 0.4931519101571896 0.5806409293490135
 0.5665856878765517 0.5964770636609745
 0.4922888074061703 0.5057002307676663
 0.5617904165304441 0.4942410037453173
 0.5492482251103614 0.4887087890818682
 0.463218858244174 0.4625705907691842
 0.4659350130032216 0.5003054424626672
 0.4881363379646234 0.5744376685824794
 0.5260452072682839 0.4849296436933646
 0.5506489715372 0.5056014104707863
 0.4401934903440162 0.5206953090422418
 0.5672310964540738 0.452913647453041
 0.5152247859816617 0.5561408370704134
 0.5350059894312965 0.4872819088351688
 0.492307926934702 0.4356330187683165
 0.4388737740704438 0.5434760951681347
 0.4662873830753752 0.588923896499178
 0.5485769058466606 0.5787946526891692
 0.45444359640027 0.5335913407371975
 0.5618677886076389 0.4502087707470738
 0.4256867074119842 0.4699350317071604
 0.516127131273551 0.548268824822838
 0.5828718881731798 0.5690012459091606
 0.4517862866253031 0.4601381563123675
 0.5750009739546044 0.5430874334227123
 0.4636908756837512 0.5642214686478149
 0.4524008987021497 0.5525426860096548
 0.5489341529991774 0.4408928307740252
 0.4395513113888495 0.4627098877892591
 0.5058061506623533 0.5582152159085709
 0.5628250753308784 0.4700736254358968
 0.5613509658510415 0.5480468263214873
 0.4508542059237681 0.5188724910598866
 0.6151424715704912 0.4944330787697209
 0.570626007208287 0.4617698451039386
 0.5151246575536321 0.4677717855989951
 0.5471086930845244 0.5678016053205542
 0.4813516609449165 0.5308893291819531
 0.6531539676021604 0.4430185486768072
 0.4643845015413852 0.475131368126987
 0.4575990450475948 0.4669051494138987
 0.4371051122804699 0.5513218739156254
 0.4602063675061117 0.6122610638067769
 0.4328102798204232 0.4890498061046692
 0.5611274027445801 0.5375331536520823
 0.4619216055491168 0.547458413615862
 0.5695242110267366 0.4692651563485609
 0.5760736430096435 0.4362329031188488
 0.4623674032911498 0.4769132830941666
 0.4437989127486489 0.4722187536633007
 0.5722019358479509 0.4260915575021602
 0.5665793442091569 0.5750838093498755
 0.5689064199684797 0.4462456722665654
 0.5410860952518795 0.4439276217273023
 0.5675990936188248 0.5481060683416223
 0.5208994129304746 0.4922198924420345
 0.4661276851685958 0.5648141599013505
 0.5084593309744819 0.5671528008875908
 0.5701106155478997 0.5411232463604243
 0.4685756353279364 0.5133654046622959
 0.4802642958406891 0.4544300025638995
 0.4626897489006953 0.5347659915979337
 0.5398701328125038 0.4360373873991181
 0.4968104413648767 0.551015824945211
 0.4700301017606752 0.4568037307064715
 0.4474821801568814 0.4825167544264
 0.5115154998601582 0.5950733060970614
 0.5471647997615989 0.460019525360979
 0.5657105630351289 0.5392228190393404
 0.5116452316561723 0.6052167575599844
 0.4642362449039436 0.6281037531925829
 0.5095454611456006 0.5758550857583022
 0.5212770178877147 0.5629463983972437
 0.4941179112769757 0.4629077162212589
 0.445100533132223 0.4391677578952433
 0.4813223460120344 0.5648920707690113
 0.5192094016879482 0.5749425255677352
 0.5355279768629944 0.4836871987932935
 0.6121749447653253 0.5220480307732477
 0.4338243282970912 0.4211561905284761
 0.4627990365014402 0.4494670402107394
 0.5791563073546844 0.4967132427943017
 0.5532318244361117 0.5727168064593295
 0.5691492457413181 0.4244384314027098
 0.5686055737940821 0.5133395756900132
 0.4386814275167217 0.4682601445419415
 0.545922558643967 0.5605381514399472
 0.5156585523989808 0.5397079892683567
 0.5435803059607917 0.5694533964026651
 0.4786184831722428 0.4897634139722546
 0.4814775520116992 0.4788425868294064
 0.523014332639857 0.4422524655801189
 0.559992808064007 0.4361301333709696
 0.5170306073439774 0.4876921066674393
 0.4533141910013515 0.460893530936819
 0.5714803728882414 0.557518163028944
 0.5159927750940586 0.534302424571925
 0.5684178198307565 0.4714024300612865
 0.4522908058361184 0.5578569488894251
 0.59664981593348 0.5584289935202401
 0.4734969215217387 0.5754838826600006
 0.4907184192215455 0.5817742822464922
 0.5666416986375605 0.5326804527928046
 0.5768779976491587 0.5951137463639243
 0.5521108546054055 0.5374879460295959
 0.568368540647798 0.5572967987792148
 0.5583580851350575 0.4611741009867911
 0.5499860952753372 0.4726480318283524
 0.4684598583250852 0.4668748614538003
 0.443196706564002 0.5209888561810248
 0.594714874933493 0.5945567999548125
 0.5241504110666575 0.495921253292492
 0.5862373510727243 0.4837690008737261
 0.5384304808241923 0.4690848686009296
 0.5326427239371103 0.4971607271867173
 0.4516593191662415 0.4587749686869868
 0.4522289477189004 0.5769289468227584
 0.4976604131711977 0.6169768600271388
 0.4596067290433297 0.5838683089524717
 0.5266990916904349 0.6034691637199854
 0.5431708635633949 0.5884432335013594
 0.5392863153703472 0.6210640952697486
 0.4169605353865131 0.5757945670606127
 0.5661185843186379 0.4704981490876349
 0.5450463302505744 0.483825350711814
 0.5760826266384885 0.5962449007267523
 0.4813577463764502 0.5189228802321452
 0.6465126520680744 0.5421589097980736
 0.522709982854878 0.5298402970173901
 0.4489558782016969 0.5291054937152558
 0.463252975773532 0.4541923483197021
 0.426772248160433 0.5756677155366846
 0.5831518945124045 0.541049331831241
 0.4599785901825788 0.5447854845553813
 0.535046557194986 0.5820811995815952
 0.6129378491618773 0.5397214754420693
 0.6429155840311531 0.5915917093070752
 0.4888037018701891 0.4624386133823892
 0.4324259127860093 0.4461252230280274
 0.5366220048799987 0.4510230075972941
 0.5388048674705189 0.4797038134294228
 0.4263824729550057 0.4429186246693899
 0.4559497400179207 0.5796602306291101
 0.5735820398826528 0.4875175585716562
 0.4740645413927276 0.5382563549908916
 0.5286916829751962 0.4769026133126907
 0.5137184541985095 0.4869786209377771
 0.4970939430453478 0.5372724334573887
 0.4704342114059348 0.5493605531587588
 0.5297231504797111 0.5360303644884787
 0.5275550832621978 0.4750265536739182
 0.5659030638103945 0.4870624711544259
 0.4620557829517969 0.4986853351495039
 0.4651714685785444 0.4773353041564095
 0.5369684602379238 0.4518187533050401
 0.5810947199540628 0.4439591860930869
 0.5454908338850306 0.5481909952488335
 0.5372812857451209 0.5786659295525374
 0.4786615391146474 0.5305197684711982
 0.461418211150145 0.442661273816658
 0.524641714394394 0.4776273787603089
 0.5541890441008017 0.5809041335502082
 0.529894855626618 0.4657049364798464
 0.4975712842692626 0.4667479221223261
 0.5875672251816734 0.459569106151225
 0.4596566449652483 0.5506358270104467
 0.4874977461136736 0.4719868627882569
 0.4284211706784298 0.5628633937001561
 0.4725151988529256 0.561469117642594
 0.470816552841094 0.4501632137836766
 0.5036796011661488 0.5496853035390004
 0.5044021281557873 0.5559400252279671
 0.5774024355436297 0.5904640539269187
 0.5266871362519915 0.4713329241359235
 0.5873858306763492 0.531708435364126
 0.5498799861600702 0.4794755769779896
 0.4494089425233897 0.4507719416624824
 0.450322560454831 0.5347146286285279
 0.4807983662798335 0.5168681877435578
 0.4703787893351264 0.5420990809889692
 0.5398147833341274 0.4815166661256826
 0.4504798907215468 0.5435666052571919
 0.4283756328669448 0.6222841855209492
 0.4777446757869941 0.5676650970513354
 0.5619471018828583 0.5560296131770854
 0.4973865763391326 0.4519439312215517
 0.4237504122531478 0.4985773735809237
 0.4714348679294023 0.5362680800849104
 0.4751789017179884 0.4812310804123158
 0.4604638104790986 0.4814257200490799
 0.5451118490508146 0.5620345313411768
 0.4660032389544128 0.514321822662707
 0.463839639047518 0.5815192838693224
 0.556144169803239 0.5852025043532333
 0.5575975061657634 0.469083726412409
 0.5246415655161133 0.4789751142659867
 0.5556334407210982 0.5959646817251475
 0.5541531610807616 0.4737883868967846
 0.4713313156407678 0.5761067165875091
 0.6244642161075958 0.5592052417168899
 0.5776335343112213 0.4920458114777573
 0.499776845749866 0.576087277961763
 0.4862539717271102 0.480054988534201
 0.4823921282010016 0.6269563655963176
 0.4824754864152674 0.4966375462295817
 0.5221941160639529 0.536010508200698
 0.4749444571601901 0.5272917834946087
 0.4779744534138737 0.5320688286874365
 0.4887243948892481 0.484202924871411
 0.5320772459980619 0.5272551449923512
 0.5306991671420735 0.4953692787361122
 0.4695057671056413 0.4784589727979798
 0.5162823932827565 0.6108426382727038
 0.4796142749789297 0.5183810190289213
 0.5038389269803003 0.513430454178644
 0.5239682776434729 0.5294387233749474
 0.4971828532141951 0.5142156791892019
 0.4444667143647693 0.554330505377111
 0.5616686074616216 0.5031365173295759
 0.5537736195078646 0.5655060058546845
 0.4843194635108554 0.564294762084671
 0.5298111475931686 0.4631666284618389
 0.5560276530049809 0.5525361809273337
 0.5518886804666461 0.5119465884451653
 0.567346177192213 0.4810249063781765
 0.6065404523804575 0.4714906285324379
 0.464174128573249 0.5303984060034961
 0.5643025222401362 0.4442808064942285
 0.5299047719035055 0.4889698388682384
 0.5321442410757884 0.4677651658427582
 0.4413651284520339 0.5321913975664503
 0.5399632629391998 0.5366622379244804
 0.4972014241301035 0.5649404802205134
 0.5132805112944349 0.4753816536947931
 0.5252903241968926 0.4809569778043004
 0.601035603552327 0.5166328809449326
 0.4855187089216786 0.4782823958064348
 0.4807818140212022 0.5586095887777807
 0.5284161412117674 0.5448526615789639
 0.508481103123994 0.4698640646376935
 0.5487325424059984 0.552065882094671
 0.4576197777820439 0.5374127840282517
 0.5431248370183446 0.5519189124331175
 0.5626468194079154 0.5588872534299569
 0.5695627513167352 0.5429560408298969
 0.5164614150171153 0.5182171995675652
 0.5743766766988458 0.4954586415186693
 0.459532246124669 0.5392127819133326
 0.4845124614375942 0.542545646263202
 0.532050107294092 0.4595777157872085
 0.51553692342868 0.4475377867318787
 0.5545658830322969 0.4479047835395806
 0.4770983314028904 0.4545986979058124
 0.4634348895765276 0.5855126141476318
 0.4705577147759739 0.5370966083628542
 0.4599402818386996 0.5177965595332138
 0.5019689520027151 0.5613684794263621
 0.5132735726518253 0.5291935370694456
 0.6131845116989929 0.4737886573021322
 0.4478449006100268 0.5108336318311766
 0.5675348950329931 0.5294519242460696
 0.5606348524431543 0.580590646928738
 0.5763938015164568 0.5366234082187835
 0.4602502801316202 0.5392300432280434
 0.5368516086629265 0.4655257226508971
 0.5889745019459631 0.545312367414757
 0.5406450594258728 0.4485759525366694
 0.5718133475403505 0.4807275979263377
 0.4738067109774621 0.5227820836777505
 0.5182690694725749 0.5978724296574153
 0.4639917918082228 0.4883649475858914
 0.5517404484356561 0.4839144223199586
 0.5528794809024059 0.5084759896020399
 0.4565572348576433 0.5186522946192849
 0.4872260355087662 0.528795580735232
 0.5392316868531071 0.5814602464464388
 0.5425875855973767 0.5516315868896569
 0.5305631751708155 0.5404395161407985
 0.5256632225174552 0.4836051639204863
 0.5674352061742588 0.6092599427146126
 0.449640874793564 0.5511827926474026
 0.5382398865954403 0.4653569196622145
 0.5382517490039822 0.5690431841211724
 0.5365378168212726 0.483146872088521
 0.5285602147560993 0.4758167874446458
 0.4837623461272717 0.5943839693801015
 0.5811420230488166 0.5342300108253435
 0.4485074011480458 0.5674874832393458
 0.5102772464155071 0.5503545538767708
 0.4531283740372124 0.5182067932455557
 0.5663434714727668 0.4953688282481071
 0.6176055916858534 0.4600243212805683
 0.4200881331255671 0.4492044945126631
 0.5394290211881657 0.4441631935620243
 0.5090638782443931 0.4602147838082759
 0.4743790282280992 0.5105602237884344
 0.5074609421981828 0.4919461822561348
 0.4807138536892587 0.4849465135846238
 0.4731779347752681 0.6162421257803291
 0.5287808939316319 0.4836094388449619
 0.5216088777610587 0.559875025809037
 0.5111726672008664 0.56728695667699
 0.5558170974673422 0.5040876857731162
 0.5828542461364727 0.5054952766635262
 0.5129379815630006 0.5436906305729263
 0.5138196189890717 0.4969820530270018
 0.5084166835307168 0.4854182217283677
 0.4689902622053846 0.4801988498754279
 0.5263007901647846 0.5221081184601116
 0.5286649461944262 0.4779127512085187
 0.5251997688040532 0.5006623751683529
 0.5262433787384239 0.4634517370245331
 0.4984052191271219 0.4882051470352077
 0.5346574530654638 0.5427635118189763
 0.498899168151658 0.5761162512603042
 0.4787786094636085 0.4878641194916076
 0.5386245359914865 0.5588592481265221
 0.5603870449224747 0.5569069569155017
 0.4827616209683723 0.4382037598084754
 0.5222651902386656 0.437985742967637
 0.4629056116217449 0.5707451979731306
 0.4497823926181017 0.5099711926088971
 0.5406335171845149 0.5110425165932273
 0.4708657910756219 0.5614323029586682
 0.4728973150798833 0.5909410041998487
 0.4521581100854157 0.5781853547143838
 0.4494484355404208 0.4777531408376766
 0.4704657918124081 0.5282718506013517
 0.582836837277836 0.5119588259172254
 0.5389440852728354 0.4764543436995176
 0.5004978436732377 0.5628111453251984
 0.5489614723424405 0.4588565993420131
 0.5251063283978191 0.5924733331514462
 0.5609375194443247 0.4701730604289757
 0.4751170232463165 0.4671256044807535
 0.5753299530055751 0.5517969721202054
 0.601770078601981 0.5997167385325562
 0.5979648402268731 0.6303164458735098
 0.4431165639472045 0.4762351321945078
 0.5519516105508739 0.4788141394990603
 0.5913501487479781 0.4898862201770203
 0.5502335460108986 0.5227215056579486
 0.5481498549023218 0.5530299113925513
 0.5226741134379511 0.4855949505207739
 0.589928563332732 0.4722635442089572
 0.5889451190503355 0.5629121628405678
 0.5490929255684139 0.5236181785273663
 0.5405189420247178 0.5512303407810599
 0.458494584534018 0.5340797721722976
 0.4992659157070549 0.5007228353222709
 0.4807849227574045 0.6014560185455023
 0.4647260389658876 0.5743151691135593
 0.5499494744335429 0.5867299425899181
 0.4796170285570051 0.5335322421116802
 0.5120748289588721 0.484572750766291
 0.4489352239387188 0.5600576501163531
 0.516814703872568 0.4727744908901898
 0.5505956543205627 0.5647417397760148
 0.6026881431131195 0.4659204657068973
 0.4433244865155816 0.4622005048917477
 0.5209318536172957 0.5124504050417741
 0.5410552347651914 0.4673934276753173
 0.4838500400668689 0.4810335020541431
 0.4926126863612251 0.5100195194357208
 0.5096982067104542 0.4719930577146551
 0.5465430830977768 0.5246259828126901
 0.5504395567209555 0.5094814571191127
 0.4764182775605362 0.4678742908565824
 0.5706616116962042 0.5772542961205195
 0.5519147049628143 0.5096712959945833
 0.5031172386387751 0.4531966254130375
 0.5501889323264125 0.5395777962851043
 0.5774203104752548 0.5437543232341958
 0.5345407495058453 0.564519668561403
 0.4803955027883286 0.573263506416502
 0.4470903043609509 0.5392672336654069
 0.4260667999283838 0.5791141478210652
 0.4317177447134206 0.525175252584662
 0.5246630537083556 0.5439899016807632
 0.4859178647679738 0.4588202536916087
 0.5843222871413281 0.4519135093348637
 0.4904807875623373 0.4806173774285215
 0.5408763674805784 0.5398404708958194
 0.4604165013966502 0.5382690702817459
 0.4700259275624835 0.5663265152703115
 0.4466434986037582 0.5074616622733955
 0.5535052125751776 0.5946864475773004
 0.5034621614023701 0.4921228743985386
 0.5540570353310874 0.4372428856202911
 0.6045099742759118 0.5054112999488147
 0.5002396646543484 0.4942627850852838
 0.537913740250841 0.5285936866473594
 0.5549658988108468 0.5161887593532408
 0.4701367728474327 0.5778592721504359
 0.561682634816994 0.5795124438537158
 0.557833280422926 0.5525899392703758
 0.5779638998505069 0.5444228126104481
 0.5898041312842459 0.5956879905732159
 0.565215545707584 0.5186339439120266
 0.4994847172836582 0.4421838281129351
 0.5380976940715754 0.5438000103739088
 0.4873083552997977 0.54760308780073
 0.5513136385121243 0.4781784197935247
 0.5299887566827431 0.548310285445854
 0.4738122481464048 0.5739233283484158
 0.4675955041409742 0.5055688672210826
 0.5313258336219029 0.551792400071922
 0.4937931465666017 0.5579581003686769
 0.4468741195800038 0.4824434396611377
 0.616918488793388 0.5553182508286104
 0.5463106902767909 0.508512526120799
 0.5763014840798449 0.4606119328554097
 0.5491426649850636 0.5911109152638334
 0.5608557657960671 0.5464244706560609
 0.5248423002302127 0.4696957960764537
 0.5302604474480399 0.5205850839271361
 0.6167833976527812 0.4838102769572272
 0.5481998054319255 0.5424657478845382
 0.5469951010678795 0.4888189704168054
 0.5659662569807737 0.4737632835159975
 0.5263339187709843 0.5615039913722253
 0.4979267624585957 0.4540880557284258
 0.5602915324108408 0.5125289862785006
 0.5168398405655231 0.4510255557614157
 0.5441259061071252 0.5219073687035961
 0.5454499663874056 0.5473073535418739
 0.5221468758016532 0.546800085664001
 0.5697826963353728 0.5137354783600061
 0.5914710092889899 0.4776228818044341
 0.5605294920066232 0.4812138361791759
 0.4941888575568298 0.5343044608095457
 0.4645707591712881 0.5634664734278689
 0.5783907362387705 0.5355823527092993
 0.4437857430461761 0.5501222361448822
 0.5436226242749658 0.5618656896986972
 0.4525511224973742 0.5564837207277582
 0.5307925633290407 0.4475712310146622
 0.5448224282786558 0.576100623482541
 0.4678218729799394 0.4650275451689673
 0.5409569908125385 0.6110109728360256
 0.4726128684600379 0.6501036627552796
 0.5511272956006633 0.5542642702183503
 0.5374966537426014 0.5550911060530134
 0.445053092542836 0.4820906506308051
 0.4967154881695794 0.517438716135289
 0.5280860908362434 0.4761107207293069
 0.5056336307727903 0.4673615027790512
 0.4710875393065808 0.4595796929336915
 0.4661240736907794 0.4956333368258403
 0.5363357571474237 0.4483505492804141
 0.4682441660224393 0.554738689430654
 0.5503514422980667 0.5577776592078362
 0.4775876837131187 0.5316577921000281
 0.4802908852458148 0.4785926162363045
 0.5589911405870704 0.4035204605135045
 0.491154687337467 0.5389475867865463
 0.5415872009267881 0.5657599173092632
 0.5375238271796484 0.4937848787639971
 0.6001948453607053 0.5341529144572451
 0.5155399113648736 0.5613390833683525
 0.4711021106199483 0.4763217846779316
 0.5321833746864679 0.5736391011884129
 0.5420440788181898 0.4904708754912273
 0.5021751228364471 0.5495605378401083
 0.4499016096520081 0.5343628339535791
 0.4506686183744821 0.5670558661608522
 0.559675109901007 0.5902560784111033
 0.5629448826345484 0.5529574901924372
 0.5454099595686105 0.5090971592153247
 0.5656258087335373 0.5333970592988728
 0.5461920989017371 0.5376815977460889
