# Created by Octave 4.0.0, Fri Apr 27 23:50:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4744187805944585 0.5
 0.478259241495726 0.4892009041291291
 0.3827052367252604 0.4056268844095922
 0.4851730973735459 0.398596636774557
 0.5697696403113768 0.4486474130645297
 0.5533410903800117 0.4920925399327323
 0.5661920752515686 0.5918968717945192
 0.6115145357110671 0.5013824566790936
 0.5797744919381984 0.5907105275811431
 0.4909731075166995 0.5827865914104485
 0.3759634952152152 0.5513087040317282
 0.5798698090442901 0.5547204026480324
 0.5705653293950322 0.485361421469062
 0.5740154328375774 0.4963667179800851
 0.6016311968670818 0.5743110509675941
 0.6410364373092944 0.5763081179090662
 0.5949984303389922 0.5856834956785943
 0.5878337036886034 0.5956251085723568
 0.6436137424124934 0.5559542949900972
 0.5726539935883028 0.6194930454386053
 0.5982214507460697 0.5363016230108388
 0.5852516600329942 0.5621858198795613
 0.6104171563592369 0.5786722823941064
 0.5000692483479966 0.5941078774546903
 0.5890500672967216 0.5881371993227598
 0.5882327637249088 0.6280906590358317
 0.5276320379810814 0.6436143427576048
 0.6213162510652462 0.5897821594328878
 0.5658437782849381 0.5946627436085702
 0.6596650406198092 0.6002154240510171
 0.6399566396274931 0.5954947288594938
 0.6086201553177186 0.6114355303047296
 0.6460235916302606 0.6401083343399222
 0.5916753886292432 0.4733686830101522
 0.6564314669445654 0.5701313679617508
 0.612014567577443 0.5735350478214365
 0.6119426842881142 0.6411993827263932
 0.6155474846549779 0.5903496848400679
 0.6069874585112597 0.6097810403131556
 0.5040866321595697 0.543511221288235
 0.5891178641790771 0.5990979863244201
 0.6118635982268675 0.6098765095104806
 0.6468482555440576 0.62130173159794
 0.6129417318505052 0.5695543630172571
 0.5755644007201868 0.5204285191359294
 0.6470422877497868 0.6395494519228073
 0.5982568972144252 0.6247682310215324
 0.6119306846076842 0.5966454563455783
 0.6329444579763314 0.5967230773153532
 0.5661405632057379 0.6363725389628034
 0.642203052273985 0.5025344529659824
 0.6496693795126736 0.6501490595688344
 0.6386721616448664 0.5928502956901548
 0.6057608848594357 0.5608827527575856
 0.6774371414418245 0.6350266744387295
 0.5300778419817579 0.5776219638913873
 0.6144263387197159 0.5510493925498822
 0.6074113636445387 0.6522208015033538
 0.6051627555663178 0.627658474201845
 0.5120119665341428 0.5403639226401589
 0.641752817080412 0.6412211516209864
 0.5862567243289806 0.5768536583401926
 0.5977664509750045 0.5678037175547299
 0.6371958402460429 0.6322335382849742
 0.5873868454096791 0.6471457187136405
 0.6289898598594453 0.6424573691353809
 0.6157549058907626 0.6796748634734832
 0.6186204391063167 0.6592053245232739
 0.6295941002349491 0.5995481906684473
 0.5525013243821533 0.649415109784541
 0.6645851481425217 0.6487470154427883
