# Created by Octave 4.0.0, Fri Apr 27 23:52:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5674505156227369 0.540385682421992
 0.5167146937628998 0.5082710063347492
 0.5496755984567552 0.5455087688908468
 0.5642046472997969 0.5375849750308939
 0.5326841849126162 0.5744668225352639
 0.5298028894242606 0.556942640572633
 0.5427897060979733 0.5826631395938193
 0.5747902164624146 0.5728838665618714
 0.5701285021825391 0.5453070961875953
 0.5868819011472217 0.5167236890529529
 0.5176855273920407 0.561156509304326
 0.5697504022714369 0.5555975977014406
 0.5504030332721209 0.5314034168436389
 0.5740278004786539 0.5547511464409586
 0.5461864476774759 0.5491050712975225
 0.5522700458239367 0.5825243146591006
 0.5477730039110561 0.5745681500170663
 0.5730947370705546 0.5649863634233492
 0.5250641701173341 0.5413301724223751
 0.544300579312831 0.5499452120498338
 0.5603133983186491 0.56581094218252
 0.5493928953109017 0.5667009230546247
 0.5320643015652783 0.5358749074363274
 0.5637026865756506 0.5672181927656789
 0.5143224267409636 0.5617615702019298
 0.5570621177669751 0.5523526892469731
 0.5060087388823029 0.5614078027540118
 0.5520604920745804 0.5864393301241904
 0.5509790395460858 0.5203524675764079
 0.5439880548369461 0.5599789050579845
 0.5364434683091034 0.5145922419274793
 0.5752566671458044 0.5471055828522293
 0.532717106318778 0.5619887278070078
 0.5606920401803394 0.5369513002820365
 0.5355650315839466 0.5785820657370391
 0.5806871216702526 0.4910464682502484
 0.5444664243787292 0.5392136990901277
 0.5051256411216616 0.581346419104065
 0.551393821984427 0.5288278360987461
 0.5597831343312106 0.5199616417492355
 0.5864363242853854 0.5622609084968003
 0.5473124279955986 0.5590890969025805
 0.5409624153871279 0.5445688739022003
 0.5654504053410567 0.5427326938666706
 0.5477645934096143 0.5568363605781849
 0.5815205117908998 0.5181370788367348
 0.5498251319528377 0.5585332356327911
 0.5800612277399431 0.5591008284082143
 0.5537699647578617 0.5226839342054622
 0.5531061723998172 0.5089583330150319
 0.5817842438977491 0.5494731731926449
 0.5309699060937708 0.5212576078007002
 0.5686095899350302 0.5674253943336639
 0.5303433288085593 0.5579032608295723
 0.5727286054677257 0.4975337845398239
 0.5442681082174236 0.5433017622822851
 0.5322023419897473 0.583584496701172
 0.5743113735440066 0.563186017359373
 0.5468690317249391 0.5569841369393436
 0.5725646313942573 0.5893030876621936
 0.5469173602147397 0.5649028780033382
 0.54488864485519 0.5799738909515533
 0.5779977777487683 0.5604004524178818
 0.5521245080944719 0.5447654696619758
 0.5522372785830335 0.5864422326737743
 0.5759087482541347 0.529487542659013
 0.5738502637920841 0.561738251353155
 0.5334255662006645 0.5131104246640227
 0.5635916317494014 0.546605377120537
 0.5811146604167275 0.5415163541350745
 0.537836456045821 0.5197806347977323
 0.5662463986533942 0.5579484663512962
 0.4988219333580269 0.5085579244638675
 0.5236456728077117 0.5118675950221409
 0.5614613836509353 0.553621595283305
 0.5401988839120941 0.543676307516593
 0.5104817915498712 0.5314182950189449
 0.5555365328183215 0.560022785873361
 0.5308643265495389 0.5570214453844211
 0.5735106983995254 0.5340287140196343
 0.5681563748890839 0.5329918791536775
 0.5570505575498207 0.5648680989610647
 0.5271169423411953 0.5381060432665085
 0.5238540417212654 0.5681959671278859
 0.5813343722482585 0.5655809210749799
 0.5347847665411906 0.5498428165532708
 0.5783907096762593 0.5644391362809429
 0.5218844819915907 0.5869035588140584
 0.5493323355850395 0.5478099755546635
 0.5852112495724967 0.5721783297290393
 0.5259823327618303 0.5521167983248847
 0.567445684415693 0.5529457385627483
 0.5410632896031634 0.5219697793504888
 0.5219522138161308 0.5651835953402017
 0.5656405760046094 0.5307536767684383
 0.5537599853545108 0.5719069944517159
 0.5534867111835864 0.5567227111012435
 0.5749798961926277 0.546356763550111
 0.5291847460534524 0.5774191359625079
 0.5454453471238215 0.5205663005775648
 0.5707684715472459 0.568868147848592
 0.5537765134757857 0.5804527329310751
 0.5723338588389671 0.5409388626699627
 0.5469715776369024 0.5717660811890357
 0.5791646650354704 0.5698165674031589
 0.5867636540995551 0.5760127747561212
 0.5445249622285656 0.5199145802659367
 0.5715038762798275 0.5653167803058224
 0.5280074455348739 0.5475316250841603
 0.5715367569064969 0.5384575454201411
 0.5559166291446461 0.5634276197713007
 0.5631335765018204 0.5479944333322535
 0.5407291057263547 0.558949653690721
 0.5321613287180754 0.5642702998189895
 0.5599567304074921 0.5746388049959842
 0.5546934429812441 0.5608108039427706
 0.5254632442212382 0.5121860200225107
 0.5674252969388015 0.5588954729978157
 0.5496994757970792 0.5894373726410781
 0.5842288550883488 0.5379559475905004
 0.5163124887657973 0.5661495225973434
 0.5527206856609028 0.5070300220710615
 0.5336366525087498 0.5506756889288155
 0.5642751048146553 0.547597364995973
 0.5642294589046939 0.559526106067523
 0.5507183883280283 0.5399354911802647
 0.5218352098260765 0.5774252256118823
 0.5177708175258289 0.5189740167550113
 0.5620296578877872 0.5601116953696478
 0.583539594334671 0.5169616267072128
 0.5497906859956234 0.5357654523098457
 0.5162779308232973 0.5769036084084644
 0.548926168344435 0.5651829709617953
 0.5430261795850836 0.5367980685889995
 0.5638959993505048 0.5154407947028876
 0.5811996084546566 0.5594939351420626
 0.5535933192898334 0.5801241675385169
 0.5227998832342693 0.5246206282828568
 0.5568309178694455 0.5569854929258645
 0.5625794875984893 0.5733015480003437
 0.5351181394054616 0.5724873055801629
 0.5360659568810169 0.5743971604037484
 0.5834315515180167 0.5324797545924258
 0.5371140672325723 0.5693953989421565
 0.5714799821216231 0.5503564043448276
 0.5407532271033444 0.5448071112349493
 0.5308520066684692 0.5636265869283976
 0.5400808515862174 0.5441607480356251
 0.5203232609452961 0.5734321574045049
 0.5529410067360908 0.5769009608760879
 0.5200761619887071 0.5627870601246105
 0.5634399653055528 0.543014802250382
 0.5425560984102148 0.5369423471319903
 0.5457516011212962 0.5605025834283919
 0.5849509355041063 0.5375642121039861
 0.4921549477467126 0.530383931388225
 0.5396592769652084 0.5614142382554443
 0.5745102299909253 0.5624453067776236
 0.5304828558396188 0.522205230651751
 0.5271999449421573 0.5099215893004002
 0.5713797101284859 0.5552297100971268
 0.5102568605682101 0.5861124643486757
 0.550298120540868 0.5445432275848835
 0.5619422348620637 0.5725645762884765
 0.5624958227403994 0.5493058030916318
 0.5299890211233185 0.5709619084253205
 0.5677893098123897 0.5443089988017086
 0.5397667916013311 0.5548634900562414
 0.5031857497785349 0.554667772543282
 0.5491765291064404 0.5409825017180767
 0.5194283991042813 0.564715288320511
 0.5649102310517828 0.5271887595212559
 0.583304245706702 0.5604953837099239
 0.5385820930940217 0.5750416246849864
 0.5692107568027065 0.5451649875983762
 0.5470330115852264 0.5349067869443029
 0.5566585495406802 0.5779234290323276
 0.5743307177480896 0.5442723875305091
 0.5598813763463419 0.5744279188548688
 0.5622106188719532 0.5288602688303683
 0.5762865591764036 0.5479504517029671
 0.5639849936047755 0.5107479999652318
 0.5587425933079814 0.5481249723041199
 0.5832612937240096 0.5315719773144546
 0.5380677380093233 0.5420751095301366
 0.5474791174905643 0.5722504784988377
 0.5739486267129064 0.5462348529968701
 0.5928207034216207 0.5832119889038465
 0.5477887445740353 0.5900537752513658
 0.5624639820968614 0.531644741762124
 0.5399861771132898 0.5624065697682157
 0.5381275667458111 0.5308701692389705
 0.5350865575941309 0.535378545103312
 0.5516246462537696 0.5719581448060835
 0.510867617085238 0.5503955351778556
 0.5593382918557899 0.5628557911160696
 0.552776732411723 0.5258336578954711
 0.5308941026931786 0.5702723722479208
 0.5580504367921919 0.5846426373906014
 0.5302404548946944 0.5584589704006777
 0.5634027853089414 0.5269333042747197
 0.5508649937959095 0.5599624545688286
 0.5275419810019606 0.5597165057894303
 0.5719890177242277 0.5363565197750567
 0.5746849646724856 0.5768167099345817
 0.570807240662391 0.5344679400070873
 0.5147209324336172 0.5537707577988418
 0.5267091641428717 0.5900972142944995
 0.5733966783328479 0.5288869807789911
 0.5012765346310675 0.5666996432705843
 0.5456913224757169 0.5544524769050462
 0.5723694562693106 0.5436384522416452
 0.5063830071729997 0.5361863227011423
 0.5525831679499729 0.5773125934045126
 0.5508832301885985 0.548037979929363
 0.5781958273566632 0.5383396325057088
 0.551425947183533 0.5733426977995525
 0.5530102118020834 0.562041931482221
 0.5638599372098757 0.5492850848296396
 0.5535641004200166 0.5164214187054509
 0.4961773862073853 0.5623065376146297
 0.5453483265592665 0.5585936457445351
 0.5749142816136883 0.5799406209364198
 0.5279046311325482 0.5035122401970237
 0.5452673169949686 0.5575135278274648
 0.5609920122131402 0.5522776771406982
 0.5401579890934264 0.5637926517804445
 0.5739403625247792 0.5559688702913871
 0.5479619257962807 0.5747312279048269
 0.5613848089859795 0.5527336515385091
 0.5581414841074414 0.560869982655001
 0.5826659829450882 0.5390178770292284
 0.5233152927473237 0.5491673964143434
 0.5576129592597451 0.5824558949989033
 0.5522436961492634 0.5482497629455066
 0.5535332211188864 0.5441026230811745
 0.5800589001545181 0.5184219962283971
 0.5715673747810338 0.5521082694232278
 0.5659964980370724 0.5543360443725915
 0.5826991214898986 0.5584998366035777
 0.5088583908681562 0.5437113551473104
 0.5516567882567192 0.5367665205166401
 0.5555731770512455 0.5807540367899959
 0.5284446321908757 0.5445961764606877
 0.5655572824719385 0.57495422441079
 0.57643306226471 0.5375960192339783
 0.5379397763656618 0.5804146742141179
 0.5812453119304526 0.5296409375336144
 0.5410420346934244 0.5622596241944234
 0.5878908837424196 0.5286696534339281
 0.5601619922385911 0.5621103197067286
 0.5584841702315573 0.5524455077835386
 0.5197015598885302 0.5338265888335622
 0.5572917666425554 0.5761784239634066
 0.54096651602799 0.5795596111033874
 0.5272819921543442 0.5722087312421339
 0.5633739679073957 0.5279412883221825
 0.5703029822533706 0.5188107664703782
 0.5494588110426842 0.5610057955869829
 0.5645338216633848 0.5410671586727545
 0.5207695408973578 0.5549897394026699
 0.5458675186075558 0.5516534005245772
 0.5774053367670339 0.5271950359609902
 0.5643604532139017 0.5617604170694509
 0.5753177118182475 0.532040115964077
 0.5520289019149689 0.5687477553654324
 0.5284365492216613 0.5604697589067786
 0.5709318781802287 0.5754258159517248
 0.5152692796056397 0.5022013723655174
 0.5644764088276794 0.554500705874587
 0.5923483383656293 0.5747142693143222
 0.5086091526111614 0.5081174423076946
 0.5596852449661003 0.5608908640710404
 0.5451667475698917 0.5558767137738362
 0.5598117699049696 0.5261144314943778
 0.5371431189026864 0.5691613749979714
 0.5746065778453944 0.5398488452670199
 0.5598270193865152 0.5785496581404069
 0.5533252730629457 0.532873912743234
 0.5733624418408273 0.5589091457936864
 0.5438327197864591 0.5257600001491749
 0.5428316424234287 0.5628247383641738
 0.5618399640934375 0.5634357531013741
 0.5319462048189776 0.578956203799544
 0.5678576416895331 0.5278526482235834
 0.5413595588448444 0.5587331326662784
 0.5677843473135394 0.5353030021128296
 0.5572172880449333 0.5744499799288146
 0.5785637585259348 0.5635405798803157
 0.5535153344196523 0.5554133873544657
 0.5562586823350554 0.5815515290450805
 0.5462768883160772 0.5240586167139765
 0.579526424288508 0.5679656415947725
 0.5505609831504593 0.5549375404921859
 0.5557571872619769 0.5545538954994935
 0.5557097032508588 0.576918118689053
 0.5899102467341933 0.526651344530177
 0.5294487252050364 0.5655446666827544
 0.5704976749356787 0.5471885283085905
 0.5242858172980477 0.5592760516709014
 0.5364396356472533 0.550941994371933
 0.5719781330136173 0.540511761856184
 0.5443163369727652 0.5708092146831234
 0.5558781311099641 0.5092357526076111
 0.5874391174118523 0.5619669743303208
 0.5265397355545298 0.5531788259417008
 0.5687326951082399 0.5127477104292083
 0.5478283109509566 0.5659279310965541
 0.5556060144393334 0.5760201567000701
 0.5443609928989127 0.5575456224893321
 0.5731811605434554 0.5447719666681645
 0.5112689002272724 0.5767750703607815
 0.559332460333723 0.5423898185397836
 0.5498140179871709 0.5744523914778924
 0.5743927828099121 0.543771786493933
 0.5774214558483808 0.5484345045004967
 0.5708759238854245 0.5486202250694598
 0.5468855907831724 0.5273721348213773
 0.5406567634424849 0.5448691724571544
 0.5780409554262707 0.5388373477790733
 0.5605782630829452 0.5642312057258613
 0.5876180446637654 0.582086487834509
 0.5544515594698287 0.5362164591435656
 0.5335226849173399 0.5652739581268128
 0.5447777348947453 0.5476738781127676
 0.5561037961177575 0.5659561929884356
 0.562625056359411 0.5632731568748659
 0.5504991688646843 0.5683085337277971
 0.5712691155816105 0.561127427706213
 0.5883969703150495 0.5616978070181342
 0.5372797531175083 0.5694717854958813
 0.5691580092633498 0.5486118673848385
 0.5405976958926764 0.5685449576864291
 0.5714687952608269 0.5535713295427911
 0.5491289900089295 0.5434595433126187
 0.5693428954936998 0.5607158141044535
 0.5589015757476605 0.5592815277504941
 0.5654942966317167 0.5887071556859204
 0.5876261135349956 0.5807527056595931
 0.5586144495107084 0.5360775102170902
 0.584276101162515 0.5788025001331213
 0.5292788621149005 0.5327193088359597
 0.5696430849857018 0.5593904291374998
 0.5653373656164673 0.5621581609269427
 0.5678577571743403 0.5899930019138069
 0.5873794327678642 0.5695261576150329
 0.5566176579857955 0.5670038463746851
 0.5700092878262611 0.5935776150268592
 0.5884063951775311 0.5581048429887002
 0.5640026322857536 0.5808103735391245
 0.5464087908476745 0.557341393344615
 0.5528744826832597 0.5418505334090541
 0.5308257125708081 0.5620474038757103
 0.5593099188584758 0.5470000530311568
 0.5579339238303122 0.5869107295328631
 0.5037499607222513 0.5149709929485358
 0.5528971011601171 0.5632150433718268
 0.562889410573237 0.5557707134271686
 0.5384427644238129 0.5509800275150152
 0.5395148220250072 0.5506939924749187
 0.5805604377935624 0.5536065665152046
 0.5472772590233094 0.5852490059222062
 0.5796720316478662 0.5596577597251642
 0.5657125843142179 0.5426235683557723
 0.5485041147777714 0.5868410616500749
 0.5742864453485987 0.5542508840683802
 0.5557100670895115 0.5707261777231007
 0.5511846580152232 0.5701233489208325
 0.5822303709492304 0.5549638872930597
 0.5508762002952918 0.5550140871662689
 0.5804992384365956 0.5519003424669323
 0.5579900976611636 0.5443012097604452
 0.5838623107959253 0.5356080753304976
 0.5666107815083681 0.5820279908145292
 0.5650807828142291 0.5581534948181397
 0.5829400432568891 0.5668089307187203
 0.5462109372271138 0.5794728374679351
 0.5624821761776135 0.5386712405096294
 0.5835039255978636 0.5502558664150302
 0.5325204308858819 0.55511860671566
 0.5614592387719174 0.5589263654499381
 0.5706343358860453 0.5614446392873674
 0.5393744551714938 0.5511594148285488
 0.5678941684714194 0.5190257930840007
 0.5552379794217467 0.5699958506592998
 0.5690388477401326 0.5112310815894286
 0.5416934606699857 0.5608081868032089
 0.5764476052554743 0.5744711921097614
 0.5488597827680027 0.5361570165726318
 0.5889787949232195 0.5571794161618752
 0.5753742625386734 0.5881036146248253
 0.560143849248075 0.5505314781383126
 0.5607348287804709 0.5624300905491199
 0.5614345042413141 0.5379425180357738
 0.5511973050313723 0.5729842513505138
 0.5683354416682928 0.5644892656382222
 0.5453801012555608 0.5246127834360539
 0.5387579740827827 0.5746026650965923
 0.5733773152598219 0.5550602521435136
 0.5579499570438166 0.5277416500734555
 0.5822344684510932 0.5642395545671482
 0.5436065045036981 0.5408707440203845
 0.5845553672489691 0.5308089133453381
 0.5594692753450313 0.5752584710425142
 0.5794616851782175 0.5550643451142924
 0.5339073274580327 0.5536987539290812
 0.5761495969274547 0.5446222532366664
 0.533975867213905 0.583944504614725
 0.5348546147507869 0.5479265643400167
 0.569970252654778 0.5155021727730638
 0.5400471418203723 0.5657301613740947
 0.5351183168586988 0.5865432813345625
 0.5628473854887112 0.5380801137096428
 0.5517078572647394 0.5691361851587937
 0.5682294527870959 0.5563066343791609
 0.5873660887921737 0.5801525076651499
 0.5533203715556505 0.5438729879534582
 0.5483406460203694 0.5887723240445071
 0.5331036082855668 0.5845931597427059
 0.5728784575819766 0.5694030128752876
 0.5340031737007462 0.5880157571878015
 0.5617583903869589 0.5297880940292291
 0.5123458256568514 0.5722455623427836
 0.5641614513609448 0.5278565043040691
 0.5343040639408233 0.5717196946805188
 0.5554686804367334 0.5581780293639501
 0.5499811403716403 0.5924730363766297
 0.5676857146510188 0.5279553970510346
 0.5536135507484474 0.5696160772933003
 0.5521088832210703 0.5556768581579424
 0.5751164641290604 0.5558621446735168
 0.5257912233753408 0.538090561687887
 0.5596864931236666 0.5108154290933278
 0.5573013272206025 0.5459690681225422
 0.579844988463798 0.5752937767205007
 0.5456268250922026 0.5349071481461766
 0.5159297213613426 0.5626689641887753
 0.5711620598642846 0.5596096481846277
 0.5768896546617026 0.5154618871332357
 0.5677172681489552 0.5693164636126896
 0.5530453951019776 0.5641502744086129
 0.5798410983403579 0.5546901779152267
 0.5547872271859055 0.57826768396623
 0.5813969899426806 0.5258604999441719
 0.5551222357589786 0.5570548206807797
 0.5595402699002568 0.5654748111786001
 0.5826060826074936 0.5592051008620561
 0.5579626002108743 0.5662916589001045
 0.545472268478516 0.5455572488002547
 0.5109232862205623 0.5694543377396245
 0.5638835449333907 0.5450678174406595
 0.5871084617061156 0.5389574481938643
 0.552282009070337 0.5433805210290009
 0.5864978807793916 0.5691569946546231
 0.5444620257195067 0.5441513259877928
 0.5796789402781251 0.584288120703842
 0.5710118884887785 0.5430802136970069
 0.5156059337918477 0.5414056044327985
 0.5833098897462681 0.5815364087319669
 0.5613756936825515 0.5372258153104101
 0.5270759437016292 0.5502463001881418
 0.5701975610479393 0.5361670198207107
 0.5644103734142323 0.5726744934713828
 0.5165275774005531 0.5434208139740662
 0.5420497974763019 0.5367109556057679
 0.5487373915543177 0.5628906481118479
 0.5432808755441696 0.5559459315338745
 0.5739538419357622 0.5465343851283267
 0.5509705213566899 0.5469520068702678
 0.5775691761956491 0.5694768908056531
 0.5307098374706423 0.5729632272801003
 0.5725804264169002 0.5458379675488528
 0.5358370699536253 0.5659080605103034
 0.5679586474126564 0.5840261570451718
 0.546269921813107 0.5526455850521689
 0.5735880029035432 0.5763739121681749
 0.5467195183718655 0.553104848209663
 0.5728952421876006 0.5839011903273392
 0.5635151651207773 0.5231431149125222
 0.5817061432714457 0.5245484581013767
 0.5462107580943572 0.5721515079237336
 0.5404368122010105 0.5538813035239445
 0.5644308822097326 0.5188790274144184
 0.565612486351922 0.5644835480244835
 0.542048609683649 0.5723502496292935
 0.5297757753375939 0.5922573725833964
 0.5597016381136106 0.5640790207454442
 0.5381151410006242 0.5601598659708796
 0.5539550991578888 0.5759001275959736
 0.5646047173838282 0.5703350183605008
 0.5394127577792338 0.5882679999910423
 0.56917952434547 0.5711694865590484
 0.5547165105610812 0.5592559857992034
 0.544527860920287 0.5767000895558025
 0.5334269232855858 0.5371056269418433
 0.5580025519864281 0.5466480913285046
 0.5644843454136151 0.5757407450027124
 0.5862700960917732 0.5632289000016382
 0.5605044928365908 0.5726537511716696
 0.5373275087248032 0.5419320658728615
 0.5295091648583635 0.5760615438927611
 0.5383837372487508 0.558616605035962
 0.5716181702006546 0.5812840937421687
 0.5823998446912718 0.5170724192539422
 0.5396041140060892 0.5634429201837672
 0.5781164954785584 0.5650176072851993
 0.5217359667153378 0.547699432921505
 0.5592923026920275 0.5831760627492056
 0.5513323151022624 0.5037394303123922
 0.5760951311421938 0.5551259234144993
 0.5598892234900966 0.53960122006261
 0.5629166651191257 0.5301842566710215
 0.5504075551944481 0.5678023052086665
 0.5885947010684706 0.5060351593479713
 0.5296418422409548 0.5561102493359439
 0.5755481819421649 0.5882800285263726
 0.5092214234876923 0.5486294841898591
 0.5514183384687137 0.5446140579568085
 0.5578470154674494 0.5660327581745455
 0.5498915422972049 0.555460426428396
 0.5332704959445406 0.5774435977381873
 0.5715167419531899 0.5287574186589229
 0.5565708838777932 0.5699954713792023
 0.5559521043085028 0.5478715762244099
 0.537774509409372 0.568242796948826
 0.551939624322533 0.5385619268105069
 0.5666559760167499 0.5078426263513857
 0.5347982707170675 0.5265126695932569
 0.5724760813989948 0.5537169500578542
 0.5640910784934057 0.5497682010635285
 0.5876398730465971 0.5816331023342741
 0.5655572439488358 0.5217115571972496
 0.5296927043317777 0.5247839826257906
 0.5626108828598536 0.5540860174625002
 0.5578623643721833 0.5426781973947936
 0.5322208594027061 0.5392266758172753
 0.5696386589701427 0.5296763451720007
 0.5485456433040885 0.5631658265253421
 0.582899498916047 0.5529990327205248
 0.5312308248579247 0.5419080466396913
 0.5697973338242064 0.5575042995532
 0.5215313540516786 0.5387277357941096
 0.5659271341371197 0.5618229333623653
 0.5511328487288824 0.4956434428811546
 0.4929384017768762 0.5442909510944991
 0.540157345704718 0.5769917974421498
 0.570372757353398 0.5221776737634175
 0.5457983646258907 0.5446410496650285
 0.5442720033153284 0.5349203030883501
 0.5654996291379637 0.5660285013749912
 0.5892624266601055 0.5538775714316488
 0.5244845344276933 0.5448112373005872
 0.5184495673558479 0.5861604556144054
 0.5652890129917496 0.5444741665058968
 0.5588864810569453 0.5807870915517173
 0.5590378722641005 0.5625393452348795
 0.5544710346305664 0.5863169557059073
 0.5262106153616807 0.5395488023838592
 0.5616648578500577 0.5602831074872129
 0.5619964778091712 0.5238139474866134
 0.525554800074578 0.5191166373173418
 0.5259838754804347 0.5627784290932416
 0.5660681150910476 0.5538043486987018
 0.5599011805532702 0.576634112544802
 0.5447316869516056 0.5419286281515222
 0.5493116698744026 0.5712762293814805
 0.5422654864686604 0.5405134037234161
 0.5543571317242226 0.5656118595760581
 0.5213825745321861 0.5806085170817965
 0.5542606992260461 0.5337525761233268
 0.5062157319222984 0.5281183222603939
 0.5535321995867069 0.575855588826475
 0.5817852873875189 0.5477996903509632
 0.5096715788273328 0.5688894160473446
 0.5484264020773411 0.5357994465717857
 0.5538057342047173 0.5402660522850756
 0.5402007608345407 0.5786557870418876
 0.5440917646476655 0.5396850987467056
 0.5208834784129334 0.5464097733487467
