# Created by Octave 4.0.0, Thu May 03 08:33:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.260717608672265 -0.2889391368530199
 -0.2661092773259428 -0.2705241922332648
 -0.2146012846564246 -0.215442497210071
 -0.2294884696830214 -0.2552996326802865
 -0.2496145868717947 -0.2330749791379783
 -0.252207418035285 -0.2234739109777798
 -0.2108422508171695 -0.2579694911448584
 -0.2336532103269203 -0.2519956894709595
 -0.2796774946965659 -0.2229133490771386
 -0.2801378726399986 -0.2399655867892844
 -0.2477948845766652 -0.2505404737367491
 -0.2097929294560911 -0.2603444810015961
 -0.2612431029068611 -0.231277604197425
 -0.2400780254240787 -0.2441636129775745
 -0.2420442783341985 -0.2561923063926096
 -0.2688231719216109 -0.22291718986791



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.1841706150973866 -0.2475811643171709
 -0.2627446457582088 -0.8064299417213172
 -0.386107643006576 -0.8019548298420063
 -0.4689939133625858 -0.845916212107499
 -0.4691561467436889 -0.690298509394822
 -0.4163226608213231 -0.7138150717049372
 -0.4278141685390942 -0.6468974885649807
 -0.3789707154023072 -0.6567232690695126
 -0.3934677297450235 -0.5523600647473357
 -0.3159645375056656 -0.5096349372230743
 -0.4247818392267315 -0.6156383638414635
 -0.3406235609201249 -0.6567519708577565
 -0.2954693013768881 -0.4830123874173929
 -0.3475575918908637 -0.476351059115822
 -0.3290832813059248 -0.5736508981951594
 -0.2864084094323672 -0.5229760222872339
 -0.3391624698091729 -0.6108615150201122
 -0.2979405319818691 -0.5880116747066502
 -0.3196464673032821 -0.5674551467065284
 -0.4167242906140478 -0.690157674746578
 -0.3816294751852498 -0.7116734279914949
 -0.4113051784773375 -0.6006547248317203
 -0.447418278438311 -0.5889444917139089
 -0.3495891952543859 -0.5629906044057427
 -0.3950699628066478 -0.6062557664598853
 -0.2886323510634684 -0.5430381661824684
 -0.4052784923792156 -0.6146107913400858
 -0.3763787981717516 -0.634846191301542
 -0.4655857115843013 -0.6658476371356521
 -0.4467580499317388 -0.6513869760005383
 -0.4627749564006738 -0.6907174427333802
 -0.448317671261482 -0.6711976282094814
 -0.3436388516258398 -0.671056249165361
 -0.4393098197203065 -0.6805515151483332
 -0.5666393747736136 -0.7600599579223715
 -0.5169780432890267 -0.7121220719926493
 -0.5796129461472141 -0.7890117907565246
 -0.4706014588844769 -0.6988567176225502
 -0.4835955335607023 -0.6863488909624026
 -0.5246225936706059 -0.7573696481754906
 -0.6007829412636339 -0.7587715993430098
 -0.544239007956743 -0.7028838458920985
 -0.6915514562013114 -0.8478389645210836
 -0.5769508758554874 -0.8593998896652172
 -0.5926592871048921 -0.82846307177867
 -0.6034007182662654 -0.860822086477697
 -0.7790743141421341 -0.8588716873659386
 -0.7145508522889634 -0.8902376374094717
 -0.6029741077598956 -0.9188302273136693
 -0.6252484943820724 -0.9232235470415067
 -0.5458968155824988 -0.8731737367363963
 -0.6127672479514235 -0.8418155629274489
 -0.6434478977069711 -0.9569784126156744
 -0.6732562298985059 -0.9591315778722762
 -0.6909601089481685 -0.927506864084942
 -0.6266953066811609 -0.9637203584429096
 -0.7022478775606442 -0.9727607318633418
 -0.5729252668929756 -0.9400043738276649
 -0.741881617653017 -0.996302825503165
 -0.6921749079084789 -1.028460646934146
 -0.6498897054229521 -0.9375823396723646



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.178499297932059 -0.6863088297934493
 -0.2518739587189125 -0.9930874151594693
 -0.2876853292896926 -0.8036933617230075
 -0.2824351837297512 -1.061303372561317
 -0.358244554933792 -0.9181922860854941
 -0.3835572700828465 -0.9468321714267141
 -0.4367339893232521 -0.8022313689841233
 -0.3599072538658002 -0.7617654920965888
 -0.3847741317943829 -0.7713138509878733
 -0.2795764199506037 -0.5664501087990933
 -0.3717902731414918 -0.6257282281983848
 -0.3718154083446713 -0.8378672312088085
 -0.3425098249828509 -0.7264317444396347
 -0.4245211125616283 -0.6112083004575894
 -0.3552073423773686 -0.6649015488355637
 -0.3294503870101887 -0.7105491284970522
 -0.3284146578985507 -0.7677075501965874
 -0.3691593010199262 -0.7552467452054824
 -0.2996562533733887 -0.7900841202811432
 -0.2872363147592724 -1.097737293381863
 -0.3138885726656454 -1.058129198452675
 -0.3105437464571912 -0.9296617657043427
 -0.356006047250416 -0.8947801764458259
 -0.3601633792657365 -0.7131128139767915
 -0.3882858600193711 -0.8146954774634334
 -0.3417098258096434 -0.847974340688062
 -0.3705999002467506 -0.7518838924085182
 -0.3928508904808223 -0.9465451432409804
 -0.339982557225282 -0.7140051308427546
 -0.4385466977752843 -0.8632643076895798
 -0.420444083533653 -0.8211331738840817
 -0.3746185293215776 -0.8522764225210587
 -0.3476704289677189 -0.9448233903468034
 -0.389079161571485 -0.8241650376870171
 -0.3836030403856025 -0.7935319585660243
 -0.5104564561622105 -0.7557847703352185
 -0.3842109090764437 -0.9011297263908904
 -0.4521437077501407 -0.8846180181814849
 -0.3867917902081512 -0.8411432096395897
 -0.4233996279187947 -0.9150772431886945
 -0.5026680388067384 -0.7927437255996167
 -0.4077447857565596 -0.8919168277974852
 -0.5067998406761526 -0.8494887003736339
 -0.6437855813869583 -0.8504937729986441
 -0.5088512192540359 -0.8275881203004924
 -0.4342796166910451 -0.908649579815703
 -0.3813660475140406 -0.8765142931596499
 -0.4759085490914131 -1.08106488784565
 -0.4930578395365186 -1.100319155103076
 -0.4672108180045694 -1.041727443736747
 -0.4443120110966293 -1.048136835682942
 -0.4901607540667163 -0.9671744905578255
 -0.5268841455479097 -1.006321248124938
 -0.5331544523890543 -1.043381710983112
 -0.6406377390296636 -1.087381035676763
 -0.687241856708211 -0.9651823688275348
 -0.5364486749647321 -1.017722161113623
 -0.5773352858439091 -1.207933403189393
 -0.4835908952864458 -1.092573572775115
 -0.7092977789754926 -1.019898609709149
 -0.6197906410615012 -0.9744707691622546



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 -0.1906370989849712 -0.6184082721520708
 -0.02032651785661751 -0.2832393580399057
 -0.007184586022708147 -0.24370392119545
 -0.003924808147010351 -0.2263219451768408
 -0.002850031954886635 -0.24927885459622
 -0.002104183336479974 -0.2161152588734146
 -0.001259032698760207 -0.232737600657691
 -0.0007845818844161621 -0.2582410205270362
 -0.0007948525647555803 -0.2027175305470071
 -0.0006897501463479362 -0.1706494810098348
 -0.0005976184590798132 -0.1648872404208755
 -0.0004596849312227484 -0.1268806155026824
 -0.0006629398414091804 -0.1371179549288712
 -0.0007415610336646445 -0.1256142565598898
 -0.0004038186531401971 -0.1152212665388536
 -0.0002017147037369157 -0.1117314362985221
 -0.0001648668799864113 -0.1233893700160346
 -0.0002977443874353639 -0.1287595728549823
 -0.0001192404759112631 -0.1316667701467594
 -8.288359952896915e-05 -0.1447738836943901
 -0.0001112560530114066 -0.1432573823731064
 -8.299381080902487e-05 -0.1401696183693964
 -6.036869483670726e-05 -0.1362771646166029
 -7.217272682236587e-05 -0.1340185138590019
 -6.588329390357761e-05 -0.13358408342119
 -5.421876008435275e-05 -0.1520753094830219
 -7.517507856203329e-05 -0.1424689877771583
 -4.663449854142395e-05 -0.1353240975359461
 -5.648747009379061e-05 -0.1270357351914394
 -4.292101746435714e-05 -0.1199520266213712
 -3.703902119041277e-05 -0.1191938594281783
 -6.184322919003705e-05 -0.1221801481515468
 -4.525277879014855e-05 -0.1218420356241421
 -4.170759286162938e-05 -0.1224977168150751
 -3.324503072836333e-05 -0.3253740684482499
 -2.542813939461652e-05 -0.2557347279952986
 -2.747731360190589e-05 -0.2424344881894265
 -3.00216134774238e-05 -0.2015687297679
 -2.371021381537526e-05 -0.1979927951663994
 -2.549158183200957e-05 -0.1893236800852868
 -2.869640859765409e-05 -0.1998593215244209
 -1.881714585424277e-05 -0.214325296430865
 -1.508050960344257e-05 -0.212542093701748
 -2.617386469080014e-05 -0.2408088971493562
 -1.69956767398984e-05 -0.2407117315304806
 -1.271372628742201e-05 -0.2379052645801884
 -1.183390748749008e-05 -0.2381500440448462
 -1.129980672597137e-05 -0.2289589364921452
 -1.088180342435995e-05 -0.2299018564460904
 -5.927215968321338e-06 -0.2201199111720526
 -7.367451375877116e-06 -0.2143003896298522
 -9.356333905394284e-06 -0.2093360104727531
 -7.337678384058823e-06 -0.2083928378374952
 -7.762590076911027e-06 -0.2132204728271368
 -6.558919524883006e-06 -0.2148277177562719
 -6.301814645027367e-06 -0.2151510345880498
 -6.499764178144263e-06 -0.2134087861991469
 -3.951650247303361e-06 -0.2234000055705695
 -4.863613454530978e-06 -0.2215713720692589
 -5.149183077958369e-06 -0.2086401206087061
 -4.877897447909616e-06 -0.2096842913585069





# name: PF
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 2.97798026336327 0.6442158013049002
 3.115843637603965 3.283105993915247
 3.434307422615604 3.367226078687393
 3.465795265418941 3.5375180573726
 3.413085975696455 3.451428852187405
 3.204403564037957 3.404119386801803
 3.228683847026145 3.233107257356525
 3.248959670995338 3.22510442468672
 2.898162940304147 3.384012208836945
 3.234292204012633 3.231840024615366
 3.316561710448651 3.328487372051421
 3.325377756946558 3.334414690403759
 3.39627931848004 3.365888726701458
 3.277678077942757 3.260213519263479
 3.394629425433462 3.410530391866919
 3.344915523762526 3.307258451899513
 3.296458325640907 3.154833816683369
 3.301905607487365 3.182669741811243
 3.070186790885106 3.217924753148255
 3.091250324491388 3.017114442104763
 3.061333493009931 3.342242909876937
 3.266313865899107 3.150676811354579
 3.03715964632497 3.035350622417063
 3.194892781532293 3.185508734798084
 3.157125645102538 3.077867216936689
 3.257885570865251 3.174806703925773
 2.980284925877892 3.103746514076921
 3.035261441974353 3.219523473870074
 3.093598379880925 3.101525475120318
 3.166060416901442 3.019456151965475
 3.117583945288215 3.272246973808635
 3.079897514361647 3.210755916615199
 2.894259178855768 3.17236750428904
 3.202269075685936 3.34904187362585
 3.43367379290582 3.250455796423761
 2.967634653778865 2.997391867593576
 3.210897376112371 3.1642878289891
 3.076919462145626 3.170310010202921
 3.10143944511902 3.070419482634015
 2.975840933527556 3.136039986486828
 3.150646150361165 3.107001094308799
 3.312926085816366 3.126791685004785
 3.18162306554663 3.173125264278483
 3.215828387577014 3.101061722016297
 3.303584440144286 3.100835888879645
 3.022504046172945 3.134403839713217
 3.049742282863199 3.064972778998471
 3.066864069031857 2.987619098884337
 3.227910395696684 3.246665286515126
 3.1055606241701 2.947137937857406
 3.063505447745694 3.096034406635535
 3.357575061428569 3.1354528754609
 3.236939603747005 3.192707609435049
 3.156104096563364 3.252950111822749
 3.20479746153528 3.120234232157831
 3.310703072212061 3.193090246107798
 3.203559627516673 3.182402839236429
 3.233560806731676 3.260066506298514
 3.051322181601368 3.322428040918215
 3.345056701240638 3.355068067740474
 3.30004972812243 3.624206633710702



# name: <cell-element>
# type: matrix
# rows: 61
# columns: 2
 1.593867126693332 2.360082483568093
 1.965334912649876 2.779548492387797
 2.538061876547749 3.32108540633824
 2.344380793579552 2.875847720147698
 2.076994504014869 2.574784926656269
 2.447570498837694 2.78815793770451
 2.145296870332446 2.768260781281157
 2.047280861838189 2.862929118853886
 2.182489553468683 2.715934257111304
 2.188535777082683 2.662537357630508
 2.393933357884239 2.79449552427181
 2.106850491544122 2.780237099675462
