# Created by Octave 4.0.3, Sun May 06 13:42:34 2018 CEST <olethros@olethros-desktop>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.4844328953027503 0.4541266039126831
 0.4027824923703601 0.4541266039126831
 0.4103995813754437 0.5320588126572553
 0.5261318939864422 0.5543248556666449
 0.4088953248114706 0.5298630313663247
 0.5145341087660096 0.4870119419731001
 0.4287031865407268 0.6035098620547232
 0.6749096038396392 0.6088179403865113
 0.5367197593314739 0.5713385143527836
 0.4282837508608284 0.6437911264371978
 0.5787847511847971 0.6250364361698231
 0.5963851089858883 0.6171412909678604
 0.5299032055588975 0.6517309627459953
 0.4924632258146833 0.6435518378921512
 0.4710465452754588 0.6494942610341727
 0.7076696855487636 0.6397308035444988
 0.6704026928703704 0.6308251261028441
 0.5335757771322396 0.6533631901197376
 0.6106321117028908 0.6354792632267185
 0.5689190246230652 0.6584606204867365
 0.639055633299052 0.6360198041358451
 0.5159806040970235 0.5868755432403138
 0.5689011582987189 0.6249753686055488
 0.6346943003334005 0.6313194929466077
 0.4351757481296352 0.6564423505357218
 0.5145341087660096 0.647667081557084
 0.4755361560261881 0.6818092490696752
 0.481952247448375 0.6642513411038873
 0.5815446015671084 0.612023937278527
 0.5663358588413642 0.6468046292097633
 0.5689011582987189 0.6176483185850299
 0.4856248190217172 0.6386459908649544
 0.5145341087660096 0.646188146766228
 0.5335757771322396 0.6181838727080273
 0.443354757058943 0.6135433448473564
 0.5299032055588975 0.641203262154602
 0.5335757771322396 0.627736081810893
 0.6053338115811857 0.6367761343126503
 0.5725737298720611 0.5865151755073734
 0.6712370322662971 0.673583491919707
 0.6168699827335877 0.6427201615515212
 0.6000576805592305 0.645218399527578
 0.6322390795264754 0.6320809309227993
 0.6322390795264754 0.6425179913070087
 0.4373188464076319 0.6152424316240386
 0.4792087275995303 0.6611086009479754
 0.5663358588413642 0.6475384121950849
 0.6712370322662971 0.6219357175993214
 0.5540574983948486 0.6338327592519222
 0.5472941904751341 0.6328179464667403
 0.6168699827335877 0.6483537854806727
 0.6712370322662971 0.6816393900764248
 0.5778720299937662 0.6535330522836527
 0.515112791507889 0.6223160364130218
 0.6016612400078434 0.6535070020032463
 0.5663358588413642 0.685954236896789
 0.6016612400078434 0.6870203457753092
 0.5114402199345468 0.6556204823941489
 0.7076696855487636 0.692109502655178
 0.5509667620484764 0.7011822559687202
 0.4151331958421676 0.6874846383031712
 0.5784507127356457 0.6771770822960848
 0.5182066803393518 0.6881167849435033
 0.7076696855487636 0.6705742385710742
 0.7039971139754215 0.6896441066413836
 0.5509667620484764 0.6673923864109976
 0.5145341087660096 0.6860441229455381
 0.5472941904751341 0.6909335025998233
 0.5509667620484764 0.6652865052291863
 0.5626632872680219 0.6688613714773946
 0.4188057674155098 0.680441778584961
 0.7076696855487636 0.7039971139754215
 0.5170977107878746 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.5663358588413642 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.5663358588413642 0.7039971139754215
 0.5626632872680219 0.7039971139754215
 0.5689011582987189 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.5725737298720611 0.7039971139754215
 0.6718157150081765 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.6686717328089422 0.7039971139754215
 0.6649991612355999 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.519857276403162 0.7039971139754215
 0.5330471877581316 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.5330471877581316 0.7039971139754215
 0.6686717328089422 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.7076696855487636 0.7039971139754215
 0.6016612400078434 0.7039971139754215
 0.7039971139754215 0.7039971139754215
 0.6053338115811857 0.7039971139754215
 0.6053338115811857 0.7039971139754215



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.5572994089061765 0.4718978997998129
 0.4994729923566071 0.4694014093007186
 0.5255289033886578 0.4887432230623253
 0.5582413984744787 0.4680818848362667
 0.5914335773816224 0.4718568925026746
 0.4716258519643154 0.492939299799548
 0.5623485768831848 0.4805931855315582
 0.4256429854561262 0.4802191356495164
 0.5373488429258564 0.4745973102702671
 0.4916540441932766 0.4469923323186635
 0.5228581491669415 0.5012574881542853
 0.4626439926831961 0.4788559240112887
 0.5462034190824319 0.5118141495258636
 0.4495419312462741 0.5120133414620056
 0.5002071366108318 0.4521141357065331
 0.4794416675807149 0.4537552073887162
 0.4225306952293425 0.4828431628921011
 0.4883547839540088 0.4866198650081832
 0.5709410487727449 0.5012184596172237
 0.5294405031104887 0.5032542295307765
 0.4740942004045742 0.503306377298983
 0.5184028783745862 0.4978672850287895
 0.4546782886581893 0.5066034770859641
 0.5124489643537659 0.4992866348890146
 0.5294623920563022 0.4893495744515921
 0.5359906621176072 0.4854437212944076
 0.5834751332385135 0.5096185413724791
 0.4843999116375202 0.48320816696499
 0.4754293832871335 0.4996137377803888
 0.4702242312540195 0.4952576847376789
 0.4878120149970404 0.5034641277523174
 0.4427005910938237 0.4925751870334247
 0.4990767545347757 0.4625363485915382
 0.4479842667798999 0.4681673688454845
 0.4612276887403071 0.4719471208917919
 0.4940761584116726 0.477761358317121
 0.5678829068474547 0.4841242699904213
 0.5206388120190878 0.4734058101626736
 0.4251357051681527 0.4655643781608644
 0.5413680402362853 0.4466819230073159
 0.5210931413297055 0.4315114840397361
 0.5635143022778029 0.4781859721215915
 0.5458721834074431 0.5247946402726621
 0.4665549879252167 0.5020759721263895
 0.5359906621176072 0.5011394465515183
 0.4940786280854125 0.4954766971559217
 0.4146340952766199 0.5021151961214587
 0.5178848150101871 0.4985342043785589
 0.5335276932397005 0.5144106117009508
 0.5448711962990636 0.5063072488472031
 0.4858735718006403 0.5050113663347869
 0.477526524969251 0.4998754088988976
 0.5392253582369733 0.5029540360172727
 0.5540759928122919 0.5264594916406613
 0.5095606502987147 0.5083318801210143
 0.5400173858952066 0.5024635484690904
 0.5225675679131572 0.5025530259425054
 0.5103622013362825 0.5020114191648465
 0.5421660051542667 0.5087103027565648
 0.5698812135144324 0.5262248078239351
 0.5626487869076302 0.5058495151615251
 0.5438663670337637 0.5075732948239702
 0.5420402499034607 0.5119509903720334
 0.5477463559618623 0.512573743853084
 0.513749938948149 0.5252888267466821
 0.4753072676348892 0.5120832857542355
 0.5325995004887619 0.4986087273285573
 0.5489179184068579 0.508250176717857
 0.5050248936602545 0.4983501076570142
 0.4908792382143904 0.4902493551541247
 0.5171902288807726 0.514692769125462
 0.4459061625016978 0.5061143953729768
 0.5353042469173562 0.4977043191434362
 0.502734406932014 0.5203214639349751
 0.4679673156456924 0.5154371481990345
 0.5277578413903835 0.50596342093524
 0.5244704489126908 0.500463384168204
 0.4012715591168293 0.499384974767406
 0.5635143022778029 0.5199043707260195
 0.5097720513606983 0.5125614898367794
 0.5066682853790703 0.5209617535069316
 0.4783570982822078 0.4984452630704068
 0.4933698594665927 0.5141223790990862
 0.495165759292755 0.5170301193676634
 0.4808633403732313 0.5127817155993942
 0.5203330015640326 0.530035899798296
 0.4833956557793818 0.5156236266855734
 0.4552902483874814 0.5050461261478115
 0.4446900921467299 0.5075703433486919
 0.510717154979937 0.4983343011205824
 0.5148605750475089 0.5027611212669534
 0.5390955683076348 0.5098659654773915
 0.5373375194422967 0.4987276299573256
 0.5066371122048319 0.5202895784905427
 0.4784990877935733 0.5223462643693005
 0.5187996249332902 0.4989418172978035
 0.5066682853790703 0.5110442809378964
 0.5062999008615534 0.5063560771048345
 0.4767081213519806 0.5030971424601142
 0.4791446452188744 0.5181055854496219



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.5553578478699912 0.4638936749869209
 0.4638910188788595 0.5259014652157059
 0.4375680983608119 0.5346896158143036
 0.5760954627697511 0.5314347829239784
 0.5894519774453654 0.5395012343153559
 0.5022162913580349 0.6228912550513529
 0.5575460477168939 0.6052767711647562
 0.5330585734593387 0.6052767711647562
 0.5961298512782487 0.6052767711647562
 0.5234834057715912 0.5435208084876106
 0.3854587850588824 0.4877620270460431
 0.4923262110328986 0.5823633903111832
 0.5252001518203737 0.5143469775371436
 0.5632588911274149 0.5266750734433231
 0.5005371082253415 0.5928725756714367
 0.4824705004029833 0.6041153735483193
 0.5764660629001689 0.6080540966437528
 0.5741638673764857 0.5997329480177105
 0.5637925654714895 0.5961757404600883
 0.5282054319122591 0.6034069161048599
 0.5501266199728184 0.6032274171834839
 0.633196412651311 0.6058025957915838
 0.5555724623219458 0.6013127223039889
 0.5840190105459918 0.597067977603582
 0.5367438126516869 0.6012167991828284
 0.5689593325127269 0.6057560859729098
 0.5220292271614347 0.6037437342326863
 0.5604200405273899 0.5969546113150618
 0.5163371994037029 0.6057040517986195
 0.5885273132542534 0.6097220515730887
 0.5934151152318132 0.6144537033190715
 0.543544486163592 0.615321044090699
 0.5334224300163569 0.6122380505674869
 0.5403891885425461 0.6127615140293508
 0.6347780254115761 0.6150217741294274
 0.5468482025463846 0.6060415170812804
 0.5461505642346913 0.6045991315379509
 0.6161468112528642 0.5977469903300281
 0.5448245010694832 0.609904639726927
 0.6043048890189618 0.605006491282804
 0.5628344781139172 0.6109355543826905
 0.5638751892516741 0.5960816211084247
 0.5331533561863248 0.6087837185324009
 0.5112300264983562 0.5990913116801525
 0.542665728652207 0.6010276350886838
 0.5775333520139984 0.606160531099657
 0.5638502343769888 0.6007070200292169
 0.5104793195508036 0.6010941670402505
 0.6559792877810694 0.601472770985169
 0.6030227090439981 0.6065164891258855
 0.5571925765636263 0.6009373180304789
 0.5467643378884662 0.5959560829556141
 0.5366044749982257 0.6055355873663592
 0.5622129643445167 0.6052767711647562
 0.5129140098921491 0.5907330282860543
 0.6352365349337649 0.6052767711647562
 0.6120142550659345 0.605019523709603
 0.6320816255926186 0.6011098697356639
 0.5678616500281406 0.5509756285725769
 0.6161468112528642 0.5647763890295108
 0.5627815900937757 0.5629190362782392
 0.5004315390635544 0.5563732408032009
 0.5604099311061559 0.6001416549514361
 0.5912210434254567 0.6041588786636218
 0.4745978456630141 0.6006820142910607
 0.6150045903365421 0.596052856071019
 0.5490915539077753 0.6040455114020369
 0.5308569237937333 0.5982235228865352
 0.6068790346071142 0.603981317783595
 0.6427498124071219 0.5939485794287278
 0.5619812859704811 0.600446305676938
 0.510062986371136 0.6044676751104928
 0.5721731683435985 0.606482097560191
 0.5620084632577639 0.5985881223683732
 0.6075276377578903 0.5943548156521498
 0.6151403675326127 0.5874505541409749
 0.5971620167761332 0.5999008305409017
 0.5513344038713456 0.5848642797122086
 0.5932495263514027 0.5816474150238838
 0.6144892168642742 0.5667477178032511
 0.6210460396213536 0.5932187654440976
 0.5459370359097216 0.588727624755276
 0.6128855089950059 0.5877939863219172
 0.6066294503195369 0.5863589228501007
 0.6157663838295675 0.5851023359539899
 0.6511679190704277 0.5845609137483296
 0.6499107132969494 0.5827758692743723
 0.5858313125873866 0.5835175835009326
 0.5594458559124864 0.5832511425473469
 0.6167993884990743 0.5803070792530911
 0.5587892699301734 0.5806828551215036
 0.6577008381970232 0.5807183346670483
 0.622194287645801 0.5801050350224378
 0.6526944734972911 0.5798634290905715
 0.615409906794229 0.5790573818253634
 0.6152597805333385 0.5810844609400794
 0.6152211254092835 0.5788874498107109
 0.5923868262762231 0.5987107808618539
 0.5472958987398766 0.5983486144824061
 0.6360716680872598 0.5959746046341898



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.4759889738633991 0.4483861769172554
 0.5617223806290875 0.4483861769172554
 0.4363333081732346 0.4483861769172554
 0.6323928738872318 0.4483861769172554
 0.4263899191698151 0.4483861769172554
 0.4522466691549512 0.4630447235192945
 0.4782813948566809 0.476954727751723
 0.4130936803744307 0.5231939487250059
 0.4699688298855472 0.5478681304922922
 0.4547495549016442 0.4732874009273523
 0.5490060150898368 0.4792279046860639
 0.5454888174512671 0.4639743064523345
 0.6554697266420234 0.4843167665150215
 0.5638835477526151 0.4569450179550742
 0.4745683464890218 0.5128354921048059
 0.5843267744645803 0.4909738678720805
 0.5756200052820879 0.5332536982833149
 0.4170968868989353 0.5167269394301029
 0.4890047970525651 0.5114134525046231
 0.5307382555101752 0.5386501387812799
 0.5788974856089398 0.4973253427179858
 0.6071479429416249 0.497495617365681
 0.4321972385984111 0.5249644951974305
 0.5136560632220772 0.5189474419035781
 0.4224752747726273 0.5407764300392546
 0.5508067908074592 0.6227961755119331
 0.5736968284837304 0.5648410893061572
 0.4885356719666528 0.6127129736850591
 0.4746838775411056 0.5932353754084424
 0.4707554776497967 0.5575237910313077
 0.6160381837755715 0.6389579751382257
 0.6663230745907046 0.5991492448809748
 0.5893863615597519 0.5252302837240075
 0.5907254953327225 0.5734621071569161
 0.4505343235237506 0.5471694099784941
 0.3451299838616635 0.5249749699824616
 0.5961904953339079 0.5410842394000278
 0.5734498862207941 0.5097405972789398
 0.6544206087239901 0.6219080263891726
 0.5433472795091533 0.6465038275142876
 0.5703751264790456 0.6266220055236743
 0.6006306902745894 0.6207065475180844
 0.4734004245520542 0.5840206492717056
 0.5346052987485723 0.6293677202708885
 0.606379653172493 0.6361597365219752
 0.5644925091630434 0.5553620603202425
 0.6257381659730211 0.5624009330996287
 0.5969932053884611 0.5987427137723843
 0.4012146396723707 0.6572678842316516
 0.5546485259923628 0.6261613379592607
 0.5899815789755762 0.5896246836951612
 0.5580580093726242 0.5652301992729433
 0.6530165995632359 0.5863344998135043
 0.5919790882621665 0.6419443886826388
 0.5805615759661609 0.6538905679581291
 0.6090947446141655 0.650339698956825
 0.515805751547302 0.6305296964889714
 0.5334262216361279 0.60741303864889
 0.5799715400919608 0.5988386437568372
 0.5901661851154568 0.6364370763657689
 0.5486091427254043 0.6041570573932851
 0.6010835752590531 0.5890152496877914
 0.5375024704217763 0.5901791226135986
 0.4852472412571245 0.520049335284488
 0.4434370977677211 0.5897113004211146
 0.436942490562919 0.5490236110425027
 0.5455772538140671 0.6281953887683144
 0.6181509384422952 0.5629480756008678
 0.5740290789475189 0.5520811092051343
 0.55928644715734 0.6053156658156421
 0.4953759083934294 0.6219062110969003
 0.5484086073410663 0.584255104441355
 0.4967142427633088 0.5938039090481997
 0.4078145185740008 0.5413139537816206
 0.5281899177634182 0.5390937207230293
 0.5499395753788211 0.5451776183583987
 0.6236441954592883 0.5816268950947615
 0.6555561012699284 0.5442337843692718
 0.444516238662547 0.6170790891288827
 0.601738953656297 0.6284491146143432
 0.45729554509209 0.5980240009633746
 0.6441201405047147 0.6155399006138819
 0.6421037935397336 0.5588223022457501
 0.5526063130949384 0.6361941400521871
 0.516936780780628 0.54506754613452
 0.585084113985844 0.5845104377839928
 0.589747598593087 0.5968603356922239
 0.6197169308659041 0.5431933610869095
 0.5618458457338829 0.5948579532061741
 0.4744200094031614 0.578418483926344
 0.4632291490436945 0.6059392659816938
 0.5763937698084994 0.615594886791175
 0.4156166854378161 0.624551514486101
 0.5220069651804735 0.6203165105188322
 0.4957737900531073 0.5846950240030836
 0.5079984793710132 0.5812454830639241
 0.5688975323661745 0.5351139792209406
 0.5068449426398866 0.5360396668497655
 0.5419448992853595 0.5807812057066092
 0.5922768931239559 0.5996328060961189



# name: <cell-element>
# type: matrix
# rows: 100
# columns: 2
 0.4506059174168475 0.4311128572007769
 0.4835413844323888 0.4338270726267204
 0.4928532282514008 0.4349462164250334
 0.4936684196793928 0.4469503459184751
 0.4982470086299761 0.4455505718009674
 0.497394933575287 0.4463730212844456
 0.4951682607018833 0.446884172761407
 0.4960814586158072 0.4459197907887715
 0.4954818593220003 0.4455041324300904
 0.494864597039439 0.4453776754102357
 0.4953581010554077 0.4465622500988111
 0.495221524123417 0.4465505142085781
 0.4958865487339718 0.4474756172594881
 0.4956350187240186 0.4644068461990259
 0.4959581716606783 0.4642315717718777
 0.4968847580279863 0.4642315795620048
 0.4962192525658616 0.4640804593202983
 0.496564223928972 0.4645667905639673
 0.4966261079746997 0.4633600203921526
 0.4965526433918592 0.4633784800328464
 0.4962680396238213 0.4633714714670407
