# Created by Octave 4.0.0, Sat Apr 28 10:18:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4434550528395643 0.4943517268069857
 0.373794554338677 0.50993350745724
 0.6196918607366048 0.5275262538902407
 0.433820648407184 0.620142439617693
 0.3949829698481707 0.4220055155437977
 0.6519684337376473 0.4830079513794476
 0.6442355390917612 0.5049102448000882
 0.6351777238795858 0.5311607025392823
 0.6232470134539232 0.560931642756919
 0.6050563521329253 0.5431103282426072
 0.4896967451503088 0.5435273025948685
 0.5382652727854406 0.5599599593671382
 0.6031840053713452 0.6445120197941965
 0.6415080769135852 0.6093005296506465
 0.4338139346485969 0.6285892462145739
 0.4022222421872383 0.4923519534788973
 0.5652728765993723 0.5624190410153148
 0.6218332347780035 0.5896665535665508
 0.3980382241160236 0.6335241543117583
 0.4347123070028835 0.5249596269816873
 0.5281523420115861 0.3894408435091698
 0.5329387383450314 0.4920282740583727
 0.3980613615208751 0.4410180751925226
 0.5961819794358869 0.6064525876230058
 0.5418343999959879 0.6385632767269831
 0.5565144454692728 0.5898790725714512
 0.4322167611598073 0.4147315293893026
 0.5459963504435841 0.6240952469201099
 0.465407414343283 0.624820908972643
 0.3776559476709915 0.4141048165910297
 0.5051143209280943 0.4139788275366739
 0.4838061979428698 0.3360421717738865
 0.5579907384059172 0.5430035726536659
 0.4883676593013275 0.6245023822528307
 0.5017426448596863 0.5022797736836855
 0.5465794347440834 0.5437967270972858
 0.3768514487906229 0.6193336069525606
 0.6152249617522472 0.5637465731983717
 0.6480556883673784 0.6327779867873092
 0.588883413149202 0.6263042114111735
 0.3893426771480658 0.5996430581923118
 0.5944265795104086 0.3596232575328176
 0.6378800109740751 0.447298686267439
 0.6235004548044657 0.6320330681099
 0.5568951466201987 0.4807544148131314
 0.4347846935940386 0.45256274127674
 0.60029678498751 0.3799572276259904
 0.5358830183219532 0.53836811728593
 0.6431481201642096 0.6242410607308209
 0.6413502860866999 0.5263590535149048
 0.6611172681447378 0.5762497504433459
 0.6248198798515835 0.4845601700182393
 0.5609499765367303 0.5397614593011516
 0.492189779090848 0.4650332234421112
 0.6309369151699086 0.5665758265805827
 0.3584463993302123 0.5176674252020442
 0.488188675039015 0.6286630755085135
 0.4705407602721334 0.4771419500654679
 0.6102726391265411 0.5616045545790878
 0.6207574527959893 0.625301550101496
 0.5832354121032621 0.5463638830513174
 0.6327431260251331 0.5590965398096256
 0.5790592136424608 0.4935107562642827
 0.638050294945951 0.5892811774624894
 0.5935343865357369 0.6073181580849286
 0.35039891698923 0.6229400920039285
 0.3827409980666203 0.4954580241008181
 0.4030512182128486 0.5622716309895766
 0.6320921765649778 0.5998746373153974
 0.3980149642551862 0.5113867185408955
 0.4390118351548465 0.6120989484521667
 0.4467568281520476 0.6433055436158783
 0.4915704781976541 0.6479428828386705
 0.6414826353355153 0.4602187041071876
 0.6624740147291288 0.420800258374391
 0.6587408218695652 0.4793218292243198
 0.5318162813713332 0.6068592120035723
 0.560140368618945 0.4019148012268037
 0.5169283549863163 0.4896831908712227
 0.3894998930159493 0.6150856633571422
 0.5902133238432375 0.5921851988406267
 0.6100242529989166 0.5373932163618428
 0.5351091545737616 0.6140203230255467
 0.4974807130994966 0.5792549706450509
 0.4236623386549687 0.5452192316297398
 0.422077003265787 0.6112341353241141
 0.6009600013305663 0.6431744696242711
 0.473442750537761 0.3853124183157929
 0.4054106655316868 0.638123550665769
 0.4782796873531092 0.6439540154841492
 0.3997672299060256 0.4077550247107914
 0.4728194349009406 0.4334053429124048
 0.6224944518381383 0.6285385955842517
 0.502599167892258 0.6306947086795417
 0.4072114683490659 0.6429793161595757
 0.3683109437879344 0.6420744579446858
 0.648366863677897 0.4455965163668256
 0.5914578699632718 0.3847456017563427
 0.5989819029719073 0.3822826593659383
 0.6187637265263992 0.511823672762573
 0.4300917051974637 0.5900643985274641
 0.3710278480874206 0.6241628218599924
 0.6588785497581522 0.6173600914732018
 0.5612351285568388 0.4313907922374923
 0.595258169221037 0.5958916648878423
 0.591709578952055 0.6024668913214267
 0.5977887979347069 0.6176031501365576
 0.5806323656139076 0.4598197644209512
 0.3924025346457454 0.4367428214295748
 0.4254616388961699 0.5770827694456074
 0.555416224517984 0.6386298890149974
 0.6398473422276771 0.6218930093040005
 0.4372233925091548 0.4204378509240669
 0.6223505140348442 0.6073547201181771
 0.6328552417139529 0.613636554644203
 0.4617657907686983 0.6326336941817761
 0.6574432168120815 0.6355005811831865
 0.5512708009992749 0.3826129283254615
 0.6476100105310492 0.5084805203488477
 0.628203808452661 0.5757076929499327
 0.6297604185530553 0.4789691762628147
 0.6393812077032688 0.6203512825576865
 0.6513092129398271 0.5062004962550851
 0.6425482614656556 0.5171454457384788
 0.651425245148558 0.6534921863396556
 0.5481357470263126 0.6534751169978494
 0.3770729992171053 0.6244687019486573
 0.6169711545328814 0.5776366139100254
 0.6132925931521431 0.6494161777199765
 0.6227226579060422 0.3984202632098913
 0.656015138985429 0.3425067485412796
 0.6207156331015043 0.550195270819145
 0.4173757479046269 0.4124983832742747
 0.5990197315352832 0.5597887201369218
 0.53256377813558 0.5902419893246296
 0.5592943277117032 0.55533328080516
 0.3850681218352811 0.4010482441574947
 0.517285122447839 0.5888644995282194
 0.5424494399496161 0.6354925481291306
 0.6084251181510306 0.6026894740049952
 0.357112023422221 0.5565506520786055
 0.6344416694090173 0.4105665229008598
 0.5673635135311633 0.5800705650570653
 0.5789286702753657 0.6146814951909173
 0.4215343674698533 0.6081735404340878
 0.5910116858514184 0.6318945875811747
 0.5293823275971771 0.6115033102911466
 0.6519946415132377 0.5136094501356334
 0.6175361895892876 0.4450400410914544
 0.4777636616858547 0.6100589840314573
 0.4960105578532709 0.4640012246618943
 0.4910316499489561 0.4488829743981961
 0.5381374438208597 0.6536591211897574
 0.6370308704210149 0.4049971279999846
 0.5024781940431606 0.3541185073083807
 0.4301791806626883 0.3891428627226869
 0.5877262963514385 0.6448858079988254
 0.6072896907547073 0.6537629057848432
 0.445779514621533 0.6162324102473028
 0.5143627815343444 0.6323456845354669
 0.5589672899395383 0.5337965058811049
 0.3913488220366397 0.6273718545213613
 0.4719447880829389 0.6211493668265881
 0.583877870838748 0.4289249378507191
 0.442169377081355 0.4673845576443709
 0.6285076667688928 0.6447039975130685
 0.3526810486918361 0.5691796906621367
 0.5617472282695318 0.6489873580979016
 0.5300505879048177 0.5939598841597125
 0.5541191150230972 0.5624732730858482
 0.5905250446681672 0.6011728781070771
 0.5843684335756231 0.6039630635480155
 0.4974910895746399 0.5967947369820056
 0.6333262746606472 0.493731393184017
 0.5422693476660505 0.487919800459516
 0.3728738735363626 0.6029859124123125
 0.4818178958266479 0.5799806891794679
 0.6358906438611875 0.437431186612398
 0.5228361228397278 0.4247733823250645
 0.49566520384458 0.4484169035449141
 0.535188774574066 0.3850233426963094
 0.6469052321425817 0.4360998168499778
 0.4131857543570867 0.4396596751343438
 0.6327555986248755 0.4197500386247958
 0.3636136759206235 0.6061805882247454
 0.5292823790911476 0.6339728354338107
 0.5247583274330317 0.3979049220416231
 0.5469838546588218 0.5653326407317503
 0.598200622913646 0.5936115705873021
 0.6028455350638553 0.6066873078231027
 0.5859027168711752 0.3894717449198551
 0.5685088145856144 0.6581298470688145
 0.5189690031715023 0.4410042826158889
 0.5032021187065394 0.6411720801361498
 0.4357816783498968 0.6174201166527795
 0.637788517377586 0.5064074332097395
 0.5857494102184464 0.533135236086291
 0.6520321296376566 0.6223091857502425
 0.5932188760445649 0.6177555538193106
 0.5341383934817918 0.6382445679618237
 0.4964790859672182 0.6464226699907952
 0.5206480814931381 0.4396088365205365
 0.3714568367942053 0.5392804403276937
 0.4694609712408875 0.4236001651989649
 0.4602083901320559 0.5453881559170323
 0.6256807524725427 0.5680707109197123
 0.4421067304235741 0.633100259743533
 0.4391237177991265 0.6181701822300339
 0.5783378891089155 0.5226061008887516
 0.5767459661461292 0.6050577609094647
 0.6332554605576632 0.4738571317827317
 0.567741517304356 0.4184637944557698
 0.5772373599420262 0.5953843383304469
 0.6467746012910158 0.6118099324107525
 0.6274398196040575 0.6505963398661836
 0.4539451535487426 0.3778417939934214
 0.6390795961551494 0.5796257243720683
 0.5764098849251424 0.6451314263707605
 0.64404742072639 0.6097458072317972
 0.6266223316858589 0.4198587447213789
 0.5585841690496807 0.5933176140008094
 0.5422589849384509 0.5942572420750435
 0.5049979901736499 0.6140968953989535
 0.5033058218931183 0.5406338185683052
 0.5577962814537839 0.5776393137954052
 0.6053087027318701 0.5727730756050998
 0.6124548416535488 0.6313323055741814
 0.6074266000381073 0.4288251643215368
 0.4488303577955206 0.5682530218594115
 0.6311034922929506 0.5724352685560705
 0.6108023337038907 0.6579249581491124
 0.6122352678270127 0.4646839446532761
 0.5889938422508162 0.4944291733640392
 0.6087652660992934 0.6205062344090081
 0.645095486329138 0.3854096879527177
 0.5775346083830794 0.6404575008129864
 0.6398766974941459 0.5880371492358712
 0.5471108420882994 0.6216074389931242
 0.6177638879815578 0.5802713693832947
 0.6179200889765984 0.6235045601460331
 0.4635297207508849 0.6288819430463392
 0.4790427554531428 0.5287468125829971
 0.417519320706331 0.5782494235354836
 0.4223223817626332 0.6029224962876476
 0.4475919246074246 0.6246962484628032
 0.6308456807293671 0.5078912852825658
 0.6263720551520557 0.5143614603092174
 0.6400907990511415 0.5629215909591047
 0.4800025962514203 0.5462411339614973
 0.4768187809369693 0.6181190833239641
 0.430362600466913 0.5634635594771339
 0.5932140952071699 0.6480781806704942
 0.523626971374187 0.5240954390937366
 0.4221702302005613 0.6222632392530274
 0.6044409790229497 0.4770660064407951
 0.4340276942779842 0.5714907437929756
 0.6154034671725311 0.6285881992045221
 0.4380289582948502 0.5202358847486552
 0.410316889710946 0.5471750568792491
 0.6388142109355321 0.3914138687411335
 0.5158740177812117 0.5275583856260811
 0.5519263785285389 0.6296012475844409
 0.4383229770386571 0.4314580895309884
 0.4518494697415734 0.6191708829275896
 0.4823134412437181 0.4844576953899398
 0.6424052137594838 0.6494725339102606
 0.4303295522579572 0.3867424024371373
 0.4526229148349321 0.5609631897292209
 0.4915398744104139 0.4367953386832349
 0.5437550796703392 0.3921015678376526
 0.4830413089800345 0.4613383038829457
 0.5751916291334022 0.618651914490137
 0.4444718608936694 0.4488289550601829
 0.4817885679144326 0.4613591434827908
 0.4596628413432584 0.5115789672471499
 0.4445654438238257 0.3950898908784323
 0.6142512204544288 0.6374583424455091
 0.5089720852179905 0.6242307733524934
 0.4315358503622763 0.5840611156743234
 0.4149955714242352 0.6362838792502017
 0.5837736499952022 0.6081868811142879
 0.6261376383590523 0.6142137380961532
 0.5926249832922029 0.5993528102806758
 0.535092454934084 0.5833046454433036
 0.599076145608991 0.6475384696115175
 0.5371065987393849 0.3948096235188737
 0.5881078829073253 0.3572689990428878
 0.5458998356403479 0.4157736205525858
 0.4452025222299421 0.3697446639292193
 0.6100321748405029 0.5647652441972962
 0.6408805806275744 0.6230236192788801
 0.4958678813402333 0.527981279277984
 0.5312688754083726 0.6234972107878692
 0.5690711556226303 0.4002163903392488
 0.6306252667814547 0.6033347321169202
 0.5808775884978505 0.6325674341140741
 0.552403897496188 0.5416405621036483
 0.414552304912107 0.6179193161296105
 0.5949857588904813 0.5753288391797233
 0.6656294234333514 0.4511028711497352
 0.5886508376554279 0.4699097163353404
 0.5691086513498114 0.5453650056449992
 0.5539037615593483 0.623999496607323
 0.5680453103188275 0.45098188509281
 0.51131671995571 0.4326421990530607
 0.4635449008984647 0.4951798299156364
 0.4939917372475515 0.4458586263542497
 0.602590710456621 0.610369264963093
 0.357729035778529 0.4452325643670765
 0.5168136980913959 0.5087816801257556
 0.6137193046729931 0.5371250148313798
 0.436525555331582 0.5533300581160422
 0.3852980564482574 0.6076903294038475
 0.5856790628520907 0.6143393883415713
 0.4073653618337062 0.6186551568654911
 0.5618431691169782 0.568171710555863
 0.6404365495723231 0.634420515293962
 0.4904325550522377 0.4242711404997134
 0.4916750753102108 0.5151558000850995
 0.5381746463234242 0.5367735076198663
 0.6172392069715149 0.4499818076631116
 0.6458042168844453 0.4368025785333463
 0.5621291042058153 0.6334242350335119
 0.6321432772134813 0.5485808066843907
 0.568410762601378 0.5281721678037187
 0.471395009610623 0.6252976368861097
 0.5966620802403343 0.5308774316885121
 0.6315214655141119 0.5241192705885922
 0.4770706394665717 0.4626602662973137
 0.5017477024159841 0.4073979783479889
 0.6416148871211225 0.4551614169775808
 0.6290205370015803 0.4445254792244228
 0.6221488905515535 0.4970204251260493
 0.5151734584178878 0.6239008115400542
 0.6447012223568879 0.6256489821317688
 0.6239639684359163 0.5749335658191499
 0.5664127045613675 0.4058547552772993
 0.4114265764206526 0.5994343560665977
 0.628511034365092 0.63002939816398
 0.3930247671919713 0.4797473465286504
 0.5396891507734517 0.4745595723448924
 0.5304672815820034 0.4102464200623662
 0.5928030745625426 0.4522354440674855
 0.6318925267093707 0.446465663185893
 0.4595698027580781 0.5383364154394364
 0.5509758539446291 0.6077864174536791
 0.6279284519929197 0.4982271337697556
 0.5815637179896536 0.4039520048870225
 0.6231296875471178 0.5178994613631935
 0.5596279664659006 0.5610190963789682
 0.4444714190971609 0.6112556539474271
 0.4159090683729593 0.61966511822241
 0.6204659177839791 0.4040406781822146
 0.5528705394959135 0.4166032465450067
 0.5649646927679474 0.619276511823441
 0.5154789394304375 0.6030803426113882
 0.6272598130278254 0.5783526667228983
 0.5256492577644991 0.5727556821430122
 0.5901138039675875 0.6113205909433808
 0.4084511830363121 0.5459720344288012
 0.5377905608576766 0.5551779479633123
 0.6101768121070866 0.6078616717953149
 0.5977187193428909 0.5860497884400546
 0.4503072400639527 0.4879451154168608
 0.6100795017311738 0.5333329429986241
 0.4106872414083559 0.5126357144087205
 0.5521060106222073 0.5249820294565645
 0.5228433853628605 0.4640503032878871
 0.5714628190397301 0.5251302508876817
 0.6375802341130458 0.5881574832699686
 0.5713195076491475 0.6227063671453861
 0.6469513739948828 0.4753246384788073
 0.5207331657150541 0.4884519218514494
 0.4636666977742769 0.5763647621051645
 0.5442235433280216 0.6234341329979782
 0.5374082095339529 0.573299939904353
 0.4198691153194798 0.6190213104288382
 0.6275986421613424 0.5187143366271013
 0.5085684959650816 0.5810124430417501
 0.5769925554773725 0.5607015468091899
 0.4913843212588147 0.4147055617620354
 0.395820690685655 0.5121802258661898
 0.6648507351498705 0.5612471275758374
 0.4649291720600045 0.6111886721586755
 0.4346631213355345 0.6283259304613423
 0.3954829276415052 0.393540717249571
 0.5125220105123167 0.5999914394857299
 0.550764234358526 0.4729733799994968
 0.6290775991801881 0.4094224710177621
 0.626086861278089 0.6194221877542893
 0.650237775631511 0.6484702938226033
 0.5656413003294006 0.5275901168499455
 0.4104296329009407 0.4346690773619691
 0.3641560036717045 0.6500093127459867
 0.405563848235478 0.5727066645599804
 0.5534425195289158 0.6339665624852389
 0.4348876428926765 0.5630499192029342
 0.4461524699031053 0.5913375539750305
 0.6078686804459362 0.4855632431221121
 0.4954003645191585 0.5075540756803741
 0.5205311851291646 0.5478370842477427
 0.5368884539111538 0.5175071336444056
 0.590618173546427 0.5498913402899799
 0.6404866400888788 0.6199798359834168
 0.5875243365639244 0.5720149442768661
 0.6414415395302192 0.4870057867177333
 0.4822381748712085 0.5768907922332862
 0.5227966847881361 0.5907500552417729
 0.5948448198420884 0.6241689285664603
 0.5914105869341895 0.5032550773173161
 0.6350029108575024 0.6099871204147463
 0.5721378428672781 0.4167279345032446
 0.4713121032020948 0.3678349341679519
 0.5523617443193851 0.3975834034367435
 0.5102497772225311 0.5673834397938184
 0.6564758590993729 0.4357161295162114
 0.6329596621290207 0.4169767170892484
 0.4472702352286287 0.5835632329178396
 0.5425878709505246 0.5479605023100953
 0.4962658930958722 0.5984369133148668
 0.5562698926694807 0.6021326894926793
 0.5046787165779123 0.4799967050165116
 0.5574633592954408 0.4952891472189503
 0.4613158527805994 0.4898351463800023
 0.4161961044950781 0.4846633625212375
 0.3753087259042927 0.4644284712646123
 0.6401013718342523 0.6081519323807737
 0.5631065816376813 0.526146912705539
 0.54353159769963 0.6060982229737311
 0.6471559123809053 0.6493056726524834
 0.5587366202072426 0.6161962014585403
 0.6180116931270303 0.376931198228224
 0.5479339597282445 0.5408537195800136
 0.6210055204291384 0.6218597742769141
 0.5998991222754758 0.5729998909398037
 0.6394333529703718 0.4246710370371937
 0.4738527738387275 0.5901187883790032
 0.3542704961067869 0.5532885344585253
 0.4134581390554249 0.5277262615675202
 0.6133551024113283 0.5744364263637627
 0.6251761818510256 0.6107021555843611
 0.6233818047978964 0.5602182837951267
 0.5450158712792966 0.6122145765726531
 0.504664497540343 0.5194113976950075
 0.5525964064044042 0.5891134813963713
 0.5576962032205388 0.4827522693997024
 0.464538155115727 0.5228287726123941
 0.5586899123822271 0.6499501815319276
 0.5373647051860906 0.6485822526903237
 0.6389873333121601 0.5329598745302044
 0.3694432427582499 0.5581047338577774
 0.6697047118372917 0.6074525351816202
 0.4920085347313015 0.4467721824389572
 0.4915295042959094 0.6473492835131737
 0.4591283206326692 0.5986657992158434
 0.571611843809916 0.4955918574941205
 0.5285175657803465 0.4775576408146831
 0.6349254046940589 0.6201306142875602
 0.5335480988222157 0.5983058348801937
 0.5535801499515728 0.6386136833434025
 0.6134085444109172 0.616284765241128
 0.6758117920830391 0.5613746345092782
 0.5447786386066795 0.6123921836389146
 0.5453875496004964 0.5082119988344956
 0.5290284197935654 0.5386398589480801
 0.6452202735548318 0.5608408642029874
 0.6205125754067643 0.6333154181744178
 0.553248649862178 0.3729962213855632
 0.4949238465946502 0.5619833900781604
 0.5385212549295376 0.6276294296673672
 0.6185430926387111 0.6203490923642687
 0.5853982824427219 0.6351039648862632
 0.5513733340427144 0.504391198059519
 0.614760017237351 0.4824738518175051
 0.5055002475745451 0.5604940551993787
 0.5325686796779926 0.6411633553623503
 0.5525229664471759 0.5715702422973533
 0.6323873417213405 0.600686665932087
 0.3902032528576693 0.6548843865945894
 0.5427862399388349 0.4847823947808557
 0.603796094235914 0.5997184176477387
 0.5883431551754923 0.4679326089162827
 0.4768133263740241 0.3966546761410041
 0.6111685737798267 0.4268307407575158
 0.6135339838320136 0.5772084492968734
 0.5538243502499028 0.4772176760866439
 0.6235974403685366 0.6201931166264781
 0.5630993986190276 0.6329860532050458
 0.3620442426735951 0.5190141890286547
 0.4267487194826943 0.5116306985228424
 0.381073074532381 0.5616922270643279
 0.6493631561930857 0.6423655765211312
 0.4290782325623654 0.6348185106895048
 0.590715615053773 0.5472173943539645
 0.6383377166311416 0.4833611319371693
 0.5899006105300538 0.5998860813692125
 0.5383750324721733 0.5109812510904375
 0.5630959893991292 0.6337733364214083
 0.6510769944359506 0.6090954721117883
 0.5858498151083356 0.4041999364343042
 0.6023393880740134 0.4658047639509093
 0.637674137708227 0.4743516741510173
 0.5107989693138676 0.3639370645085163
 0.6564384338873452 0.4353876936600877
 0.4967763705452454 0.5647070317466907
 0.5478689538392756 0.6141490349321035
 0.5326582968953657 0.6137327414982806
 0.4219123241098316 0.6474892326887554
 0.5111711442607879 0.6150971523415221
 0.50245559037162 0.5698759468179434
 0.5158901517387077 0.4782490866902271
 0.5583979178392938 0.6422147059484953
 0.6365794565880302 0.5748974588281216
 0.481622340549199 0.6041538620727357
 0.5834452887151172 0.6460671187373843
 0.571637122218177 0.4507333990695112
 0.6453717573789068 0.498307577793679
 0.573636437890585 0.4742767965839056
 0.6451812531267634 0.5674742117961026
 0.6405872902997176 0.5333153263695242
 0.5837789363881606 0.5848750542066222
 0.564173482283944 0.6302689155999781
 0.4424563912098012 0.596181666514678
 0.6150755523689651 0.5962377245494824
 0.603065429954653 0.4910115989901843
 0.5611060926180469 0.4212785935561831
 0.4344617656053651 0.4868103901662328
 0.6242961152668954 0.5614962799796035
 0.4585817477242798 0.6372010702860076
 0.516378778280809 0.6102097797291509
 0.6036288721650361 0.4941923576830015
 0.6378077666191582 0.6321821029202659
 0.491424488241367 0.6125789333070708
 0.5045681928847822 0.59778447739642
 0.5716218476745112 0.5958021364983791
 0.6291613572424096 0.6339984807914222
 0.654553149241911 0.3949121175729054
 0.6238358461776942 0.5047343997975747
 0.5982899846654177 0.3487637089877089
 0.578744681531752 0.4539849038385493
 0.605648511297375 0.4303717209359235
 0.650109089332189 0.382309545550247
 0.4590763932480995 0.5824236693959846
 0.3876613336631181 0.4028021017422265
 0.6429758384283523 0.4067544582385131
 0.558177664022247 0.654517569998084
 0.6413773341412039 0.4186549899259965
 0.5273731126755694 0.406399782644167
 0.6152138343405588 0.3745366862563821
 0.543833336544697 0.4191155016837263
 0.5601285808349837 0.6062757315167046
 0.5116989086405525 0.5492585184407516
 0.5713576086915184 0.5908236565932591
 0.5506438787930662 0.5067594008424506
 0.5433889026654294 0.5238856994361639
 0.5944883010680341 0.6324092070173736
 0.485582853794184 0.4568776317237975
 0.6127558054051693 0.4347521268868881
 0.5453534137143731 0.436443204921742
 0.6079751634944116 0.6309779745406728
 0.643905763870375 0.5853453426826679
 0.6514885945557315 0.5215678549408166
 0.5449448387623519 0.631398151920835
 0.6300712333961839 0.5992268111054185
 0.4544171243582747 0.4337508098459224
 0.5742886463860503 0.4261421438491297
 0.4627616350254945 0.6235710749220085
 0.5760163756955898 0.6617465365410878
 0.5515616346652795 0.6019551422376388
 0.5600485748215075 0.5737686286147405
 0.6218019844155024 0.5509551401826793
 0.4401699787257647 0.5143096640489108
 0.469873059869428 0.5859175238659465
 0.5004596069785223 0.6554542541130035
 0.6185625451718615 0.6052687195935489
 0.544106460850616 0.3793621401474835
 0.4716370314278157 0.569287555544682
 0.59274965284144 0.5667160751192462
 0.6239403782580153 0.4370997656664649
 0.4762186976347091 0.4711069529563734
 0.5949933615155575 0.6070354398136383
 0.655026717171946 0.5312012697941126
 0.4300127975644279 0.6131798583702311
 0.435302026951916 0.5610451551248365
 0.3984571357481008 0.5431551675274511
 0.598714960418449 0.4369324218914855
 0.5310741503387029 0.549397502744482
 0.6122604883836541 0.5744305624268036
 0.635961696091782 0.564766427935871
 0.6073220097013003 0.4795231247417244
 0.6205562531698186 0.533416959439993
 0.5540524787755465 0.5973086058091203
 0.4813651484528432 0.5907053779845455
 0.4711524417969826 0.4796961597012489
 0.4743815529996888 0.5199879624758644
 0.5248999866560879 0.5619801436490619
 0.6216767947290976 0.6430020823883829
 0.5302260087759214 0.5560933285031776
 0.4993394093703661 0.5936935868289344
 0.5773898860718988 0.615767235670085
 0.6477485032497943 0.5282849240418651
 0.5510242500642681 0.6343264550914255
 0.6113976542334973 0.5071856030056821
