# Created by Octave 4.0.0, Wed Apr 25 17:36:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6850721849994069 0.6711294478816494
 0.6843755525965531 0.6903433052896809
 0.6840800568840242 0.6954624824370511
 0.6850589403019267 0.6757993169131316
 0.6855462703318016 0.6723555843572916
 0.6855930819468533 0.6937385974556122
 0.6864996153915911 0.6988602373177228
 0.6871232460737009 0.6988676245737461
 0.6857983665274608 0.6988676412065351
 0.6869156111253407 0.6988163836174024
 0.6863355142242468 0.6987747221684646
 0.6866047994639509 0.6993900038601596
 0.6868305545188454 0.6914438536531238
 0.6864282926453773 0.6898189123843442
 0.6848695256158707 0.6774777741788214
 0.6872979585763404 0.6918992587985766
 0.6879788947776921 0.6941964087309666
 0.6885794137753868 0.6941716535529835
 0.6882689902481386 0.6941353605837791
 0.6865676889988078 0.6941393110936468
 0.6933760717856091 0.7036121356633711
 0.6937895681969806 0.7036009091773218
 0.6925766597668684 0.7037519325590762
 0.6924401512291445 0.7037519325590762
 0.6924092794514133 0.7037519325590762
 0.6928009629882574 0.7037519325590762
 0.6919234957524046 0.7037519325590762
 0.690743683555921 0.7037519325590762
 0.6912601218357145 0.7037519325590762
 0.6939508906249717 0.7037519325590762
 0.6937501224103118 0.7037519325590762
 0.6925120779457773 0.7037519325590762
 0.6932924868519268 0.7037519325590762
 0.6917111518014085 0.7037519325590762
 0.6913543691976511 0.7037519325590762
 0.6914336299531827 0.7037519325590762
 0.6906296418224368 0.7037519325590762
 0.6908163877940524 0.7037519325590762
 0.6901121756823539 0.7046991328287669
 0.689861602839544 0.7055488387826025
 0.6887506267817322 0.7054285993351892
 0.6902170983456241 0.7060562137287738
 0.6897333745847576 0.7057137167630009
 0.6896821800430462 0.705425419148179
 0.6887036560237004 0.7055855869849579


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.01027956429357396 0.4667974790740369
 0.01187762004355502 0.1398033981862145
 0.01211315024389057 0.244709790593643
 0.003682118255069897 0.2827866204110208
 0.003921945692208189 0.0859773958352935
 0.04736214798702394 0.156888400886254
 0.04393271507090635 0.1358620596710292
 0.0391361903056934 0.1641655184549347
 0.03933430794457823 0.08614665226766832
 0.04185477278373614 0.3542897002374413
 0.02659784924181651 0.3538505436998478
 0.03250097034851733 0.3515283496701075
 0.02358025918920762 0.2419871304363397
 0.05486674938754871 0.1923006224890992
 0.02759477219100489 0.1420317541564153
 0.02975780232858384 0.1682813174766133
 0.02624512917845303 0.08175311370995814
 0.03079168743404314 0.1919489514770144
 0.02788898115117707 0.129502539266902
 0.02675727255549716 0.09117011520020088
 0.0272328085502167 0.04532270848163324
 0.02677696978977025 0.1109165999053928
 0.02865740480250184 0.2641554071098267
 0.02246765010182245 0.3120599000045846
 0.02253303825167759 0.2142755512779997
 0.0235991728697631 0.1814380280884758
 0.02455406888864821 0.2415043595873617
 0.02865479527039744 0.1698441152354856
 0.02502400167073165 0.2066328856100381
 0.02543376834627985 0.1069641147047831
 0.02817219396320227 0.1823019217859881
 0.02551769158234049 0.2821657253201992
 0.03399237098245754 0.3766472900758914
 0.03652724736645502 0.3769286928976284
 0.04333160241108835 0.3720598851258611
 0.03830810710494996 0.3760035746040965
 0.05523316413079612 0.2879157820159028
 0.0517789040526043 0.2849354242334663
 0.09599790494500113 0.2417917960837542
 0.07968016281096907 0.2424979604217135
 0.05979918675266895 0.2145458751299515
 0.0595784003086238 0.2168982598858941
 0.05819837966879222 0.2167720955315478
 0.06673802879225575 0.1906136754463376
 0.08295771937395105 0.1960688240201767
 0.06730771076806072 0.200580530805207
 0.06937401329342752 0.1999713131282084
 0.09536491104564387 0.3547243339532448
 0.09650826541054332 0.3957079681049118
 0.1039771130619223 0.2413613669362037
 0.1013011198355171 0.2710321897676881
 0.0918470027295625 0.1944430628979192
 0.1062422057837999 0.1984402060391216
 0.1276656171157741 0.1976200259409594
 0.176927842068001 0.3682450381687841
 0.1926364149326298 0.2411981438773715
 0.1745017947119082 0.3352684233679709
 0.1571353924854337 0.3598284485093675
 0.182772726333113 0.2530929922101076
 0.1801133061685328 0.2380452169420656
 0.1842262846090695 0.3295530331265334
 0.1950588746000089 0.357206569829086
 0.1791180718806644 0.3571304100663749
 0.176169480875481 0.3571302385887309
 0.187991116858034 0.3576586845791205
 0.1740136992983485 0.3580881980622463
 0.1903443994512253 0.3517448809371529
 0.2269339865363867 0.37904673007906
 0.2446029220774303 0.3727006246142748
 0.227792109468817 0.3201341121525379
 0.2434618463841742 0.3687588540319141
 0.2622856212236852 0.4052888452196851
 0.28931475967127 0.4055440615645794
 0.2542289448989011 0.4059182280905493
 0.2749095338415914 0.4058774998562546
 0.2316838895120411 0.3082163291644937
 0.2249800205911739 0.3083320699092172
 0.201936352853275 0.3067750770444808
 0.2031452576171468 0.3067750770444808
 0.2062421676694813 0.3067750770444808
 0.2027466851056292 0.3067750770444808
 0.2011644745977955 0.3067750770444808
 0.1826038443411768 0.3067750770444808
 0.187860354009189 0.3067750770444808
 0.2138589660377654 0.3067750770444808
 0.2138318591766819 0.3067750770444808
 0.1997750353545988 0.3067750770444808
 0.207462943830678 0.3067750770444808
 0.194071004036144 0.3067750770444808
 0.1878259839161874 0.3067750770444808
 0.1922778768763267 0.3067750770444808
 0.181573876116355 0.3067750770444808
 0.183144890153775 0.3067750770444808
 0.1760907025530684 0.3119132711669641
 0.1792554379988121 0.3165225964359091
 0.1643160713352543 0.3158703440646217
 0.1778157825169953 0.3192749087501395
 0.1723393581677871 0.3174169955370474
 0.1725785253255231 0.3158530927834229
 0.1626249894961639 0.3167219411821005


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.1275940692076208 -0.2058714517387029
 0.1574725739734168 0.0582451348679079
 0.1584888328910373 -0.03342317202538961
 0.1647513856839101 -0.0468362639446806
 0.1649071459762426 0.09710530193555834
 0.1327254253209847 0.04170494231630212
 0.1351865863718228 0.06021446087594491
 0.1383252295811493 0.03680770032016349
 0.1380348383764822 0.09358424186483401
 0.1365513194785701 -0.09733242318006366
 0.1474516644330479 -0.09635229178829502
 0.1430576875326978 -0.09698450005290474
 0.1494624219274054 -0.01673503186813888
 0.1246351833663875 0.01407106631060809
 0.1465917614985313 0.05081404040332113
 0.1453551031155775 0.03539022517654239
 0.1478940542653884 0.1080477451748646
 0.144524525875497 0.01579310177390464
 0.1467037753035786 0.06625954379490327
 0.1476497257665572 0.09576796535799337
 0.1472973328620016 0.1335630919862826
 0.1475890894630684 0.08078589675126074
 0.1459893243968622 -0.04324458731564185
 0.1503440771072738 -0.08021882004060707
 0.1503603786983249 -0.00400830794489801
 0.1495924491014972 0.02197341021878738
 0.1487383109207275 -0.02431870107273315
 0.1466037204189127 0.03487971976418608
 0.1493083216182198 0.006140286217748758
 0.1490985499789989 0.08403387345559524
 0.1473194638240622 0.02363953904137855
 0.1481750374129284 -0.05816196516799785
 0.141116419566603 -0.1265486213830289
 0.1397132843015996 -0.1267523034248941
 0.1343091621390534 -0.1221913454067329
 0.1380899769399711 -0.1252447438659252
 0.1254858015600998 -0.05704284012912628
 0.1279350120180476 -0.05473530047344191
 0.09389253645512305 -0.02133138050374919
 0.1056508831466551 -0.02187812768386088
 0.1218083977843333 -0.0002362477559143816
 0.1214619997125853 -0.002057579792542286
 0.1227606320019337 -0.001959897140981631
 0.1165069214262913 0.01861776344783039
 0.1043104622369091 0.01538831157716677
 0.1167425778154768 0.01271737792254998
 0.1151224561501552 0.01307803522454529
 0.09857246509631128 -0.09392855817945223
 0.09762821103162705 -0.1229995452040745
 0.09245233780240286 -0.01250462821689513
 0.09428556596787374 -0.03315751715818568
 0.09967083425562775 0.01635076332828966
 0.08933918609976448 0.01398445172010152
 0.07265257632744868 0.01446999892682529
 0.0384081046065877 -0.1017363934233217
 0.02679073505037941 -0.01311624593761629
 0.04021754211520712 -0.07886549120355793
 0.05316846985693074 -0.09600571577276287
 0.03418519032564696 -0.02086991492929779
 0.03630158795655078 -0.01044501661722627
 0.03322855702991118 -0.073730125480997
 0.02533074789789111 -0.09318986804238377
 0.03744225760792697 -0.0931309014063447
 0.03932248097525445 -0.09313076863991443
 0.03073556513780967 -0.0935399175299898
 0.04107360408230035 -0.09387246800456855
 0.02889290027756872 -0.08896115973782479
 0.001507148727421304 -0.111424084146014
 -0.01184511839672842 -0.10707074036462
 0.0003732993023549125 -0.07073114056969809
 -0.01077189514404558 -0.1035943258242914
 -0.02471949222334086 -0.1304175317320222
 -0.04484121630960583 -0.1306151327851887
 -0.0186044611121412 -0.1309048309219672
 -0.03454022813149157 -0.1308732971187792
 -0.0004188991876285797 -0.0552592129575275
 0.00471237660586471 -0.05534882513758246
 0.02169190030176082 -0.05414332464359151
 0.02075109459442601 -0.05414332464359151
 0.01842069411074237 -0.05414332464359151
 0.02114022691784245 -0.05414332464359151
 0.02210751798975449 -0.05414332464359151
 0.03573303763309763 -0.05414332464359151
 0.03191976495203686 -0.05414332464359151
 0.01309349812791885 -0.05414332464359151
 0.01306363622006651 -0.05414332464359151
 0.02329674297049522 -0.05414332464359151
 0.01772591383997321 -0.05414332464359151
 0.02737453492324415 -0.05414332464359151
 0.03196910436227221 -0.05414332464359151
 0.02864999983105068 -0.05414332464359151
 0.03647700336834295 -0.05414332464359151
 0.03534542933318183 -0.05414332464359151
 0.04046001700578719 -0.05776017016803134
 0.03802382221077691 -0.06100473763128117
 0.0489506031939923 -0.06054560821466898
 0.03919243769865954 -0.06294212813041117
 0.04317882502034909 -0.06163431746203532
 0.04298665101661922 -0.06053346480052241
 0.05020717188380219 -0.06114505914033586


