# Created by Octave 4.0.0, Sat Apr 28 15:29:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5458920602221305 0.5448571053003872
 0.6101574645599173 0.5591925916795307
 0.6327101849578365 0.6024552210490114
 0.6357076056084856 0.6118229551864078
 0.5880048035158674 0.5956381672525831
 0.5336802297869438 0.5780621967225558
 0.6022251049490129 0.5575492884071583
 0.6395935385904045 0.60903935485468
 0.5273076194465043 0.5833875766068163
 0.5842666841415732 0.6209781174264235
 0.529368295053645 0.5834651432684668
 0.5897981385368447 0.565017313591193
 0.5039062805793698 0.6181163087046199
 0.5503283743312146 0.5976213089844239
 0.5540959196799629 0.5208678345427298
 0.5824417735111338 0.5452230582739052
 0.5605184876795135 0.6125300128861043
 0.5972170992169696 0.6411272274273625
 0.5933165980242201 0.5742017184223857
 0.5398832423452768 0.5548146707135427
 0.5688468466723063 0.5478255315840048
 0.5794181897300668 0.5994943928056916
 0.5539927227785668 0.567609326432422
 0.5893815482231162 0.5141442457439541
 0.53938304960266 0.5733182598736837
 0.5791270242935924 0.5521730890485534
 0.5542255572805546 0.6026871766077692
 0.5859748224861531 0.5254807544994972
 0.5270443366259603 0.5861993214787218
 0.5796548570559572 0.6189352532748504
 0.5203783485252336 0.587539032116235
 0.5563975146574407 0.6009570617959415
 0.6093616469307302 0.615133934588234
 0.5029610569025 0.6458731480013664
 0.5725997633490539 0.5507592311774095
 0.6210544809209771 0.5759005221258922
 0.5496270323239442 0.6274201855202302
 0.6077762272643292 0.5635401426274447
 0.59515452705357 0.5426415450488506
 0.6342027784532602 0.5866208547816876
 0.5288382090576245 0.4923823612464494
 0.5323501597915203 0.5640147238790306
 0.5884749538692665 0.5850151707010186
 0.5881049998488574 0.4924167516027946
 0.5342527947753568 0.5066109593164463
 0.5649389115165422 0.5518923673045109
 0.5511313367194816 0.5779206025960766
 0.6204323433219021 0.5635578277443082
 0.4740709221686565 0.61018912095307
 0.5434855558371751 0.5769319329148298
 0.5799303451762895 0.5602870106048724
 0.5925949134303615 0.6203628674766282
 0.6085623836791166 0.5971897369820012
 0.5599413948948885 0.5178000749389601
 0.5388465828370581 0.5943567434159558
 0.5768063742013304 0.5692449942613086
 0.4733526477739347 0.5366619797147046
 0.5479003122579033 0.5729919990018582
 0.5412391772351887 0.5500043826216926
 0.6222450903886481 0.4909319484859747
 0.5637293564730089 0.624961567600454
 0.5822010117585206 0.5893296872430905
 0.5813254783172068 0.6372544759032479
 0.5042298758630043 0.5188906683585779
 0.548388318671756 0.5747939457759751
 0.6247295980621793 0.5677986230037797
 0.5223207592601977 0.6163256989642356
 0.5836030249694809 0.4977188486929103
 0.6395258094498005 0.5325098186173359
 0.5734188091527553 0.615270443972465
 0.6318444299429998 0.5986369554706473
 0.5519255033530909 0.5733873030462585
 0.5949224289045576 0.5530371694072211
 0.5832080026138294 0.5199671588591679
 0.5345628249982574 0.5560492677228143
 0.6102020852311151 0.5546273087357774
 0.5866701695353561 0.5886893664040839
 0.5818787807200316 0.6350543265739523
 0.6082159352130146 0.5692683826504406
 0.5549316449280072 0.6174817628086692
 0.6236269635128158 0.6203791936473271
 0.5247481057185381 0.6065402886096721
 0.5445202760165471 0.5762900431205137
 0.5147461574752876 0.5327863950977803
 0.584785454936118 0.58992596648898
 0.5504158769652882 0.5177626247658983
 0.5913619397150074 0.5443484408208026
 0.5132376994120578 0.5137966245419052
 0.5986903875455402 0.5590389684029646
 0.5275862983226879 0.5884112015486835
 0.5610237453971423 0.5775214481991643
 0.5550838472539154 0.5743552269978075
 0.5045067966256641 0.5811182484856742
 0.5767332211389358 0.620625288128673
 0.5983031413822701 0.5888125063569348
 0.5821809333196495 0.5823596700573945
 0.5861596211991829 0.609856180828479
 0.6440759061696966 0.6294185024152129
 0.5932725479385008 0.5136718451954067
 0.5468763894671758 0.5848585353288079
 0.5809366956874493 0.6119925449326712
 0.6014602834787814 0.5080609458332979
 0.569676909311065 0.5684127005999071
 0.5634140988811366 0.5169669364311623
 0.6255559446608171 0.5028696648390263
 0.5465817305644047 0.5716341334073936
 0.6037414118841202 0.5992858793542386
 0.5364997315946817 0.6201864931397927
 0.5513160978277954 0.5770500411312358
 0.5892754318673792 0.593402987760869
 0.5195912193507365 0.6006247021049121
 0.5962772050601441 0.6349944732361008
 0.5287845545261329 0.571237070515572
 0.5628158402397408 0.5963288224365918
 0.4987481313614467 0.5233166946093994
 0.4809227142182211 0.5925736293171248
 0.5549969203023505 0.578759623876849
 0.5175250579263332 0.6355648822675668
 0.5578928168198842 0.5923465463736508
 0.5659834897323004 0.5571783576857026
 0.6172841458247714 0.6058651011975396
 0.5919887400994607 0.5842027026036996
 0.6534893266055043 0.5815001603810774
 0.5210748873641703 0.4974116769078897
 0.6019604156784202 0.5743717879121182
 0.5860397324823308 0.616475584004842
 0.5490622642065244 0.5651304421809553
 0.589220641890867 0.5872636924527351
 0.6101491496940361 0.5875110598525812
 0.475485458111651 0.5884386415327812
 0.550723033558382 0.5635231058722801
 0.5481304428606774 0.540068915789255
 0.5046143835404664 0.5904128483749355
 0.5701120144067174 0.5902599351152159
 0.6355874307146248 0.5104074119483325
 0.5485408452735338 0.5876494176741746
 0.462189068490027 0.5973192437722419
 0.5458425266112213 0.5846632675428769
 0.5604245217968067 0.4947768367084942
 0.550993699382556 0.5488390036988084
 0.5758167858912949 0.5736516546933423
 0.5686692881035247 0.6035185255919923
 0.5816718579566685 0.6147475382047203
 0.5427801678965268 0.6486222012371984
 0.583325627684072 0.4989240881687212
 0.6079791947488888 0.5264947234351469
 0.5553283401164755 0.5960681634067226
 0.5672593433296906 0.5761982928747648
 0.6107049436067953 0.504987694993286
 0.5750948740870955 0.5695604476168309
 0.5403371729803997 0.4658085122504721
 0.571779814451545 0.5372860601830169
 0.6142584898530089 0.5357331167091818
 0.5358578200990151 0.5966350586437409
 0.5304312979519913 0.5626291453058833
 0.596848828297438 0.5998168594846706
 0.5879401346992043 0.5674852586182633
 0.4889952516020112 0.5679829404530621
 0.5466243450236014 0.5882938282076766
 0.5370272518938288 0.5471871155940783
 0.4977436507752753 0.642217741031334
 0.5749471893596217 0.544457941409637
 0.6214703674615839 0.521115228994619
 0.5761472539705023 0.5782769135380201
 0.5070035762557951 0.5543313900449656
 0.5788389304655281 0.5384059311612711
 0.5776520657523059 0.6017773859002138
 0.6316895936946284 0.5216228711146936
 0.5271509060669949 0.5849691570278123
 0.5789101317684436 0.498129169180797
 0.5429962281769041 0.5325809464173146
 0.6089386176900214 0.5956272622177006
 0.5678654107150802 0.5912401320403973
 0.6157246766308541 0.5202266609430241
 0.5267902780367069 0.6212513329515196
 0.5869163584106178 0.5783366674897353
 0.5169945001362116 0.5253533718030144
 0.5733617804718876 0.5678335044805177
 0.5422203063096774 0.5677954880789481
 0.512964491516722 0.4863650236100306
 0.5859012280877481 0.5428803773366423
 0.5117721077995274 0.5650547391803769
 0.5847469064311287 0.5980708763156156
 0.6253398182677156 0.6358482998250441
 0.53656081767913 0.5379088806033941
 0.5504857455703625 0.563250516477806
 0.5853852830653946 0.5865996641094551
 0.5563099614527139 0.5606851845942357
 0.5496420720835588 0.5593445240381395
 0.5468682343690124 0.5489616574330761
 0.6267209789269151 0.6072998307861376
 0.6572655130983198 0.5358965986726341
 0.5515260724525327 0.586231380523148
 0.6035538867844541 0.6165157486910742
 0.5591355204206081 0.590417975527701
 0.5954089026479101 0.6311420103176305
 0.6186529900899963 0.5267661959940175
 0.5832918472007709 0.5995485086940786
 0.5588806745432713 0.529950726201865
 0.5847579287674036 0.5927462884656423
 0.6322486763270672 0.5389773024138634
 0.5788452043821261 0.5681524373140424
 0.5879356526448956 0.6000882598014614
 0.6394289147084771 0.6250815640951866
 0.5940843279287662 0.5578431114386407
 0.5867753058511276 0.5477091334243015
 0.6069744391591327 0.6146505354528813
 0.4946306400387378 0.5777205581447407
 0.5493138361412331 0.5441952588058762
 0.5724404803937462 0.6016769322539055
 0.5556626194839039 0.5269965406496155
 0.5532027957799482 0.573025702372792
 0.5445028917037016 0.6083470523727733
 0.559367394897422 0.6197736137327066
 0.6468369597176722 0.6012994581049904
 0.5420895260278077 0.6406175522903953
 0.557715819417143 0.5457210636397649
 0.62068170733774 0.6251819402041653
 0.5646165447118404 0.6645634059711594
 0.5589520941211774 0.636376946783375
 0.5763988879392978 0.5874415589801248
 0.5630472623204208 0.5955456502997699
 0.628274448213184 0.6168363382917516
 0.5159797345743631 0.5417002932909998
 0.6016468981595132 0.5613299066117706
 0.5753064050639486 0.5870837431107476
 0.6099012495648893 0.5334072591313964
 0.5801078331205008 0.6086227640120944
 0.4795639391742529 0.5543211997587455
 0.5568427620073974 0.5307441746373691
 0.6182815813536402 0.5712846021362128
 0.6021984631100914 0.5986482303920947
 0.6114719128663523 0.6441715427918516
 0.4788386744701651 0.5235782747264121
 0.5268497397599631 0.5700303630023154
 0.5249699958974694 0.5114172859294638
 0.569426149194688 0.523214677584951
 0.5970526058794372 0.5971319261561673
 0.5545100254055688 0.5627028672484987
 0.5861935509866962 0.5540897351272264
 0.5619571199212798 0.5644469266666897
 0.4927663828975319 0.5981303247942685
 0.5532652825229706 0.6358684378292691
 0.5798953877387228 0.5513507513018628
 0.6058901590886548 0.5383605299428145
 0.508679008035266 0.5620274016114628
 0.5414756122045026 0.5613627348839397
 0.6099701475703804 0.6116399006735644
 0.6429429413100821 0.5687780103208065
 0.6286388443963362 0.6147713105398384
 0.5404530640523068 0.6000326795035801
 0.5937959535483438 0.573889334403847
 0.5955835812932794 0.5587256666208481
 0.5607896664875404 0.5528335939436567
 0.599029351037408 0.5641484900237781
 0.5413510561630781 0.5982490193369829
 0.5608469954249459 0.5512606771649177
 0.5822632281468968 0.5857095888480471
 0.512832775823332 0.6062149609321084
 0.5797492859947478 0.5958478868602881
 0.6247462619028729 0.6053907057350341
 0.5767607840419949 0.6344338940091467
 0.6013064116956809 0.5083886613369246
 0.5851563285316477 0.571246116949
 0.6382246639628593 0.5820494340419775
 0.6319948041393861 0.5310299082018425
 0.606830723643351 0.5978959754255979
 0.504212804293763 0.5698870382221686
 0.5714809999100513 0.5373703587745823
 0.6228082328603984 0.5546706922712549
 0.5878992240707208 0.5289112342717561
 0.4683640809278948 0.6073689647978342
 0.5273237005711708 0.5711070579698047
 0.5850066157697569 0.5752597263065404
 0.516765368238402 0.5662559765276917
 0.6137030789398812 0.54027550635916
 0.5743744540427264 0.5958680607108513
 0.6053285274250965 0.5542184248922902
 0.6290247846571112 0.4744818200806545
 0.546521106692869 0.5410950204202397
 0.5350362601966098 0.5594995045608384
 0.589971832076753 0.6038773672945491
 0.6019260304081259 0.5546243636730419
 0.6147477245854691 0.5896215966922731
 0.4859105233663344 0.5476623210816498
 0.5341733296899294 0.6108054151510314
 0.5774436145292606 0.5113028992180213
 0.6508124756647443 0.5820216205718646
 0.5600943436400401 0.5221270501593563
 0.600416885215953 0.5515711151052861
 0.5812687734484959 0.5599856864814053
 0.5919698751736545 0.6027191484401832
 0.5781727747731508 0.6482681272469233
 0.5390243542930351 0.6263417270462168
 0.5396402521366358 0.5367749027024111
 0.5668288006180933 0.5603550984091915
 0.5593028297690816 0.5545410856388838
 0.5251460075831355 0.5986329380296179
 0.5836488255680676 0.5974906485069222
 0.5664085322825692 0.6311741855810094
 0.5876344134141973 0.6001420865287664
 0.5681872620959155 0.5986380390761059
 0.5708693194938956 0.5554878044018072
 0.582419399751798 0.6314475147121074
 0.6463857494522781 0.6207045524344341
 0.5333083057389598 0.5097540186617289
 0.5683188028864105 0.5571304619645829
 0.6167708497438066 0.5521647226485981
 0.4973765317050624 0.5233724357177384
 0.5577085596851411 0.5761984931654562
 0.6283327126976439 0.563205675467538
 0.6312304482528671 0.559170390845641
 0.4800778993451108 0.6133665185330633
 0.6228806988038249 0.6136192380604898
 0.5784537826212413 0.5972887022542459
 0.569390102124146 0.6391190560324923
 0.508146533825953 0.5795070931446133
 0.5696807620624673 0.6153485679620965
 0.4854227562219034 0.4737303972082915
 0.5614923208506857 0.5457941154935595
 0.5856925121191021 0.6168551233536803
 0.5185769092016758 0.5355055607589119
 0.5828693646567065 0.607564403346688
 0.5751170017955541 0.5126654991008847
 0.6011347962747736 0.5806803517035383
 0.5745607109076837 0.5435360409222516
 0.5562188686147789 0.6215952765397273
 0.5559215173022954 0.5417796941850687
 0.6198622965206907 0.583782694090716
 0.5829916491690192 0.5434592319108249
 0.4707614635412501 0.6047965086970334
 0.5500715745873995 0.5402421486143839
 0.5392395397377467 0.5921613464378516
 0.6212426662191118 0.496480691817909
 0.5623927619651079 0.5501799309785977
 0.5834763502343898 0.5905532154067225
 0.5130805553098733 0.610735004184635
 0.5514948728159108 0.6428010016892455
 0.6177668778229002 0.5505080553667475
 0.5593831064353409 0.6201287879902454
 0.6192494952000971 0.615563923669766
 0.530235101550127 0.5844428730775397
 0.5586467071883539 0.639064793666828
 0.624359516007318 0.5650742402785444
 0.6005288172400611 0.5747358159793178
 0.5492710789363359 0.5977659483317719
 0.5246268167529528 0.5596317829463235
 0.5848307862010057 0.6286780897865677
 0.557790544370105 0.5135815461029097
 0.6200348287961401 0.5943000169171186
 0.5654677119441039 0.5292182935818132
 0.6116726617244058 0.5924039210226695
 0.5451398617237465 0.5908729364976792
 0.5980399055343252 0.5268969325381028
 0.6068376870593368 0.5500708388701159
 0.5547971125340802 0.5860721226595538
 0.534805254068799 0.6086706471067845
 0.5625951430656568 0.5595890903017632
 0.5723769079717237 0.5736745256763308
 0.5495511824622513 0.5615382092919275
 0.5779993300764761 0.576201092216134
 0.5648556608527553 0.6034170947599232
 0.5483659077149569 0.5914247402785319
 0.5826853330406078 0.5669273532874228
 0.6257589891894337 0.5851953363087009
 0.6140065707416996 0.5123299923551137
 0.6050824748215847 0.5287100436536005
 0.5652601628137612 0.5884273585675924
 0.5984312065963858 0.617826651922039
 0.6346420949747261 0.5615720515423218
 0.5735756654099016 0.5382423031922986
 0.612127325688375 0.5560902525125856
 0.5477615808273831 0.5370732500352713
 0.6059986591734193 0.5992395826893121
 0.6028103006179917 0.5672165683180929
 0.5119742871984583 0.613023418925373
 0.5650931400721856 0.5647343101281741
 0.4867311783795226 0.6351811814469771
 0.5586860653454425 0.5762039914577778
 0.5615377720429577 0.5605926642682771
 0.4832621759914059 0.5842192232884049
 0.5622440279421933 0.5484512535788243
 0.6270969114319673 0.6124847125752099
 0.5804518753493128 0.5451333494931403
 0.6382253645061624 0.5869092251413381
 0.5674185188700233 0.568540991543304
 0.5712683827147328 0.5593438298138733
 0.5412357511354408 0.6040705122094858
 0.5762740592940118 0.5457031125063045
 0.6232270940899012 0.5724505344617365
 0.5717012494237952 0.6225288019657962
 0.5459426568945395 0.4838745411721811
 0.4979395108861829 0.5687683305394085
 0.5442718835956187 0.6170959492970038
 0.5472244102810347 0.5693029723689077
 0.5741098970331658 0.600443683067742
 0.5378985969561324 0.5151530258853876
 0.548595919876563 0.579522734936832
 0.6019939194763815 0.5530054638960534
 0.5985613906673103 0.5679343942160383
 0.588704334691914 0.588619501845107
 0.4967416554554409 0.5713215468015541
 0.5777012489740222 0.6336662266630366
 0.5530627797590598 0.5582179820936634
 0.5215621189229457 0.6218828450913664
 0.5428074936822714 0.6003024022935963
 0.5845895659280096 0.5448972437368229
 0.6148919281697793 0.6185338438618886
 0.5078457181899523 0.5624498205563472
 0.5201403320345657 0.5897964002265962
 0.5921635606750076 0.6604761523841268
 0.5947055777646399 0.5845169716898752
 0.6274159354652807 0.5780917280874578
 0.581000636473885 0.5398958634684268
 0.6047954900885359 0.5400237778271606
 0.5558147650217902 0.576367526827842
 0.5687482912388226 0.5001561073470127
 0.5379123403772847 0.5057945920511091
 0.5771239821915394 0.6058934089565999
 0.5113603434927708 0.5989761869117392
 0.5539527837329037 0.6395525935376153
 0.6012391361389765 0.5208009271730546
 0.6210057106795284 0.4966051330295186
 0.6057138227175308 0.5434523974784751
 0.5269522726091905 0.6139205553033306
 0.5748219538728052 0.6069237011722114
 0.5990089548872615 0.5813249167444746
 0.5673835888694192 0.6372469195054984
 0.5699484989416781 0.5156748716069804
 0.585064005711775 0.5865877207305116
 0.6393116871926966 0.4808306592647298
 0.5762278025859618 0.6040964804174368
 0.5612548261512573 0.5186277078801694
 0.5764044950555529 0.5827139503589136
 0.5506488879504465 0.5374884142495606
 0.5294155788716357 0.5730357898618902
 0.5991347797903902 0.5695163574609904
 0.5488028317452166 0.6167435020098466
 0.6104397775913186 0.584034858492137
 0.5557648823719377 0.5910469813636282
 0.5763869273660072 0.6323470097316954
 0.5602219053681347 0.5697780070128101
 0.5518002033775068 0.6133957629299864
 0.573818351664969 0.5914069486587582
 0.6129605401842697 0.5709635157783054
 0.5929262834889409 0.5612931127879124
 0.6126415316989068 0.5814302961251094
 0.6014565103136459 0.5130128063770137
 0.4505452836457283 0.5802933445034874
 0.5610816964128261 0.5636066052708382
 0.5558316340133941 0.5864922528125651
 0.5357543945451592 0.5162242557706006
 0.558590628706211 0.5457303986134378
 0.5919925142260652 0.5767207933936255
 0.5382337578248144 0.5780543058615429
 0.5970507720318582 0.5841608245010609
 0.6382194056353279 0.5918350314165407
 0.604991683066372 0.5633495335140397
 0.5923357874961785 0.5947496290034235
 0.528309308658592 0.6528981342778644
 0.6198155678755261 0.6129831344055721
 0.6233314863571167 0.5501612706462498
 0.6048168971088685 0.6079901493420359
 0.5822233342893094 0.5748367293322539
 0.6312558172991249 0.5369821037350806
 0.5629079983136115 0.5810095979354684
 0.6232014830727879 0.6442222682474839
 0.5532285526197069 0.6314392081079229
 0.5330535975685949 0.5756973981130649
 0.4883572117950153 0.4919644706806392
 0.5635659134024802 0.480727518843129
 0.5994639220171821 0.5552344074066937
 0.5629156340028968 0.5454258425871371
 0.5543415509840337 0.5877249458518592
 0.5759258522871388 0.533384548391142
 0.5728129482834873 0.6031716276947879
 0.6065282957476392 0.522532584690047
 0.5836910612596652 0.5434608498362095
 0.642047184665297 0.5646539781180618
 0.5730958385064596 0.5004565313332735
 0.6059459067898231 0.5680946846620619
 0.599660373767443 0.6082581127100688
 0.5025689578023482 0.6019562822347977
 0.5727036368295764 0.5540141788259459
 0.6133638395535772 0.5588823642033593
 0.5296530996216393 0.5684142931529667
 0.58333356130395 0.5972317328704757
 0.5582719835822052 0.4827194550970489
 0.6277207638221715 0.5239503393399871
 0.5368052523148786 0.6449495512284972
 0.5537217872485486 0.5557921997841542
 0.6385890091056701 0.561291312332869
 0.5501169081206461 0.598697229951196
 0.6115959718723859 0.6083468024558707
 0.4931788535734457 0.5295379860142913
 0.5678778173371373 0.5517673452172145
 0.6032390572142863 0.5844657614679224
 0.5377638030351906 0.5225764526385435
 0.5198354987690066 0.5552043696542309
 0.501714925737533 0.4426957563713056
 0.571600338506034 0.5089353995894921
 0.5503428767777724 0.5895406902371806
 0.5451214284664524 0.5864022510300609
 0.576857537911879 0.5886242171116884
 0.5799860010052322 0.6065565799907482
 0.5349167228134005 0.6042055979071577
 0.595577095013556 0.5753615258357949
 0.5190026361231067 0.564918797915126
 0.5675031702417628 0.583816459157936
 0.5337494366142999 0.5357637376068842
 0.570436218025564 0.5888018724417036
 0.5499478976433361 0.6125817028827042
 0.5108374404871239 0.5107331302178252
 0.5953090221681807 0.5547652578949026
 0.6273080460693888 0.5572737026216994
 0.5762681123887241 0.5965644498690167
 0.5895123209605658 0.5596716642161708
 0.6282425301302094 0.6177134314445144
 0.5095236115348094 0.6033799591133305
 0.6195497993086441 0.5750860141440648
 0.5527451891369702 0.5733857543396818
 0.5788285349098702 0.5811775795785897
 0.5684637547165325 0.6555143945444216
 0.6114138779726621 0.5391605386857914
 0.5965849676888422 0.5807271437937592
 0.564887991198833 0.629263012440418
 0.5474291491755252 0.5089795087758514
 0.5961000550448009 0.5781162218719398
 0.5070614924768059 0.5870233613268933
 0.5720613788181844 0.5841348686957245
 0.6048939072754418 0.534711585308521
 0.5172552685362636 0.5206856044344629
 0.5958652795269447 0.6078067852883779
 0.5544330780089947 0.5949841890040881
 0.5987012445466739 0.6044746080404504
 0.5537248223133164 0.5904240727842114
 0.6122165096466828 0.5947063680702647
 0.5575939615206238 0.5280642975216693
 0.5860168906943408 0.5924032225888526
 0.6077181390007067 0.5638553583109014
 0.5658760933356171 0.5153321611136993
 0.5711994788504492 0.579367868019467
 0.5972685560678044 0.562083418647093
 0.6173943501013188 0.5535925637492292
 0.5141270743369756 0.5546480206461452
 0.5927907542480635 0.5861307620607727
 0.6183200655209725 0.6184116033325526
 0.5445156559553147 0.5581695598900508
 0.5659813802898268 0.5014299975387593
 0.6031261925256871 0.5926932420153114
 0.5861554000070724 0.6568053466104352
 0.6108443096868628 0.5465114990530049
 0.4531662060098421 0.5140932930762729
 0.5695422397602137 0.5413942604873572
 0.5340517426063649 0.5904830517861964
 0.6161844460005447 0.4697987461155425
 0.606660361599533 0.5324822505336602
 0.6594404853052435 0.5730594193565924
 0.6382762927213513 0.5464970118221717
 0.57559419382918 0.6068106234022693
 0.546207189090518 0.5536418067699713
 0.5696911249605288 0.4933086231447671
 0.6179693782587147 0.5564270977913269
 0.5516715634784922 0.5986911648442991
 0.5791094205572744 0.5826703601791009
 0.6555704160484781 0.5753492115427046
 0.5531501257142469 0.5768706910467923
 0.5889253067197674 0.5321549991183436
 0.589996905792786 0.6045929095838213
 0.6025289960207 0.5597872171831326
 0.6179410653436039 0.6070213502290549
 0.6443955640313846 0.5786502348450301
 0.5649466621745699 0.5956233494203694
 0.535588825597662 0.5304837399719853
 0.6011174029383839 0.5966385552934078
 0.6058111383698794 0.5356787591294129
 0.554560292935974 0.6020966207741311
 0.578199196944449 0.5972167100143605
 0.5974476874536612 0.4711465463819779
 0.6127600680790301 0.5464781505071752
 0.592471020595675 0.5415940515257851
 0.5370834518276243 0.6071468412574276
 0.5424371165815862 0.6285215238564925
 0.6347472175184963 0.5872929180904468
 0.6618584517190679 0.5673507897350732
 0.6059665784689974 0.6280479337404039
 0.6376176842693362 0.5299718653647091
 0.5482519476391129 0.4691543158947501
 0.6255502317725397 0.4615394802656017
 0.5738142680228331 0.5305132874450745
 0.5638523214446131 0.612343238496753
 0.5463419603576759 0.6486260104802241
 0.602276803598479 0.5987292142540293
 0.5830748502698335 0.516951514657235
 0.543255129141908 0.5322657671293639
 0.5274020039681877 0.5991324058591186
 0.5939368039660755 0.5590991787817516
 0.5465314504114863 0.5937075401739167
 0.5722645326516982 0.5168288409816048
 0.6264185988485917 0.573143377102285
 0.5668122016125218 0.5744259692722937
 0.6321456908561083 0.5735494281975191
 0.6353615480264412 0.5456510932289895
 0.5686552520615175 0.5728229240221171
 0.6274133984009245 0.6631180982549758
 0.6041840950526117 0.5806278948463872
 0.5537824496709007 0.5697482196640732
 0.5047806851531722 0.6078189606797209
 0.571344601715945 0.5931841711186102
 0.4965335136021262 0.5303259759037315
 0.5788017725283271 0.577066587793711
 0.63375926578887 0.5520489703236285
 0.5582809315801561 0.6190125526127002
 0.6155945830324148 0.5186997741946139
 0.6434138034486473 0.5544197780627917
 0.5717431180203728 0.5706508138482956
 0.5588680639939069 0.6555439547838802
 0.5512635420953668 0.640433932981047
 0.5551234507885887 0.4994888038661871
 0.5329197218475764 0.4723890183389247
 0.5964788519925499 0.5352197111863863
 0.5656259431697025 0.5462462751952588
 0.5427593145959336 0.6167245690540499
 0.5849675834748734 0.5263305914847262
 0.5846870538721582 0.5933232445383927
 0.5463878747993637 0.5923315602248529
 0.577073583574252 0.5880687205785331
 0.5893014320594426 0.599999482605802
 0.5655955600768375 0.5093641160728725
 0.6332738839028139 0.5688022293744204
 0.6048483699046384 0.6394316311422011
 0.5609630324868832 0.5514738865259208
 0.5950496201486751 0.6032955184895556
 0.5918144058894761 0.5710652723103082
