# Created by Octave 4.0.0, Sat Apr 28 15:28:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6910541519157101 0.7156763245052207
 0.7112048285086557 0.7379815966539268
 0.7336041853657417 0.6731058494728022
 0.6472185459181073 0.6836148303847331
 0.7051857270425781 0.6705692244955713
 0.6859818150089075 0.7440897485755623
 0.6909619266032817 0.6793895624067504
 0.7194103320217603 0.6295023004692796
 0.7268587483663893 0.7196887599561433
 0.6684751200929897 0.6989748646890357
 0.7108316839858929 0.6253408043174747
 0.6950069699401926 0.7198770419550414
 0.6698938134905186 0.6609525181546035
 0.7254404663580639 0.653566788448754
 0.7368442186175849 0.6769775553682
 0.7064179348509242 0.7287374495302429
 0.716955682986973 0.676205789626468
 0.6912055325932457 0.7013786532528983
 0.6563932807823419 0.6293825035699612
 0.697785772498618 0.6851407642152314
 0.7057715413740583 0.6923720357799731
 0.6897980044623215 0.6861816052773786
 0.7064033232625053 0.6846627303258497
 0.6645176609801492 0.7231564395019999
 0.623165660448636 0.7232849694922184
 0.6714380382419518 0.7197991569421945
 0.6115454227247187 0.7132776852424724
 0.7046640112384213 0.5671267762944996
 0.7290764104600376 0.6761784001190198
 0.7132526905647709 0.6456949564126454
 0.6249228752811052 0.604455705329461
 0.6728843290515506 0.6841657329088316
 0.6575102715212324 0.7279267964508352
 0.697695671049701 0.7168514481300795
 0.6905671673443612 0.6939669981182873
 0.6820283146226019 0.689423995712641
 0.7591069965374601 0.7159434903790595
 0.6676727224951502 0.7333923962699654
 0.6504151084805646 0.7242403872550831
 0.661702127900946 0.621335625212347
 0.7422601722976799 0.7243690904691328
 0.707137281341132 0.6753705252675496
 0.7137003133226086 0.6585508157889606
 0.7119743872176652 0.6428140803187289
 0.6813865592888185 0.6417095465925814
 0.6753685230099715 0.7395720738864402
 0.658125938292207 0.7127093677377482
 0.6701592560677748 0.635123162077973
 0.7259754079075457 0.6920637227877796
 0.6665115918673016 0.7365176048946174
 0.706912120412478 0.6787841155369342
 0.5792657350568198 0.731329110050614
 0.6532135103886026 0.6765631012988972
 0.6991208736660105 0.6771375734592016
 0.7181273623444798 0.6966554381212477
 0.7446750077436066 0.6967818039529181
 0.6180391458209262 0.6216389356161918
 0.6904287041942675 0.728432719613395
 0.7175850670497795 0.6986031801103983
 0.6750990464683523 0.7047685570997829
 0.6663588907926833 0.656004114393099
 0.6995868100533168 0.6373669949045004
 0.6889427849609676 0.7228899894002736
 0.6824713997309659 0.669374172893609
 0.6960063774613978 0.7246324237335923
 0.7297511162940754 0.6663624474463841
 0.6977482241970051 0.7278044567768377
 0.7068092407304054 0.6946432941407081
 0.6431682870207782 0.7327167321908714
 0.7292721739331228 0.6562287917743584
 0.6617752719950577 0.7069497134765905
 0.7145333860392739 0.6876636047552415
 0.6810587657133347 0.6956226176625616
 0.6657008385472282 0.7175622953539316
 0.6577412235793928 0.694753620626865
 0.6690150718952343 0.6274288696118725
 0.6664887738498236 0.7314167173403282
 0.7331479891239122 0.6977719345223099
 0.6965376976875971 0.7053586259984564
 0.7214314644287659 0.7429188162461265
 0.7229250873537311 0.7186285673561683
 0.7193976057071613 0.733146165310702
 0.7058571041158072 0.7224943135305603
 0.6805289050071439 0.6691936702231015
 0.7281392537381435 0.6473933224800811
 0.6659284063439003 0.7288977838886902
 0.6764598256418105 0.7352819948797461
 0.6949239047382946 0.6630007767599884
 0.7351965327132384 0.7152487091916964
 0.6062980251541563 0.7334918344930995
 0.7024176154291947 0.6828012732375004
 0.6586020546880772 0.7014376682243136
 0.6769695764433394 0.6341934869402763
 0.7163026930379756 0.6993254566924104
 0.721669060856053 0.6895188596851854
 0.6980536842966674 0.7198728421468449
 0.7073282351184759 0.6252729136544478
 0.6344719379317576 0.7056872701177634
 0.7266946420949435 0.7267748534284597
 0.6757050106892372 0.7106486921663479
 0.6996951789893756 0.6545247509436826
 0.7327213518029537 0.6647043453965542
 0.6663057729703664 0.7235389495513869
 0.7194227016781813 0.6823954674098287
 0.658464850170455 0.7097955662911402
 0.672901548670728 0.726604720988418
 0.6352291719389435 0.6906332962472403
 0.6620042286221469 0.6512437417270863
 0.7110514028601083 0.6607865161148604
 0.6602520548644571 0.7040760763223447
 0.7213445270158995 0.7220003302710251
 0.7114184439633899 0.6537813901106722
 0.6785949517200568 0.7179880777402429
 0.6499747173051343 0.7284134835345685
 0.6116702199193057 0.7255861405030438
 0.6629679317911061 0.7298342353834815
 0.7210357714914629 0.705439867081726
 0.6770841443681834 0.6632012878491428
 0.7264651149729214 0.6893264258653756
 0.6512338860938697 0.7164274284095614
 0.7314771586387248 0.7197896634281223
 0.6970964181345043 0.6949536726460709
 0.7278839304827652 0.7313477164149763
 0.7279854480376354 0.6667241184090467
 0.6222008222292826 0.727316358530034
 0.703671463519271 0.6786073636706871
 0.7326352322356618 0.656208299003465
 0.7419227074002168 0.6385663749180689
 0.7338085727679499 0.7059969664125205
 0.7267392314987559 0.7167125006911254
 0.6914164639460809 0.6804644066967389
 0.727362948283221 0.7035530012024102
 0.6922140131679635 0.7208089010374731
 0.7139879814979465 0.7152973171445702
 0.6745972668583148 0.7006523411611806
 0.7228591640396481 0.6704225102072403
 0.7233663341539899 0.6598493738999848
 0.691943472608666 0.6934197863330959
 0.6831866784095371 0.6585543074085489
 0.6388734141122302 0.6447792355235927
 0.6994218753476691 0.6942798222066409
 0.6412809937912765 0.7260190007270207
 0.6654428929680788 0.60632833937709
 0.700139501479612 0.6853999685572417
 0.6485854352260391 0.7305335103084801
 0.6740738339305082 0.6795655030105708
 0.6722856764886096 0.7330603618964054
 0.7094128224235529 0.6614441522095805
 0.7048029139225318 0.7230402919980047
 0.7208071847387673 0.7051382205929067
 0.6911670321686567 0.7147132799112385
 0.6518256549175324 0.7294738256544918
 0.7220998906432956 0.6539722617381791
 0.7069208319176146 0.6513469835751216
 0.687051772556422 0.7296014271522085
 0.7150790746951931 0.7170582653075872
 0.7027213825799515 0.5915780886166803
 0.6401483395196192 0.7325741474001585
 0.6316690523114812 0.7203356195406704
 0.7243906135841681 0.655500396259954
 0.6593411757881188 0.7181209053293625
 0.7230919929205517 0.687680923797496
 0.7268699207271865 0.6944937878459975
 0.6958039620265345 0.6690585508199842
 0.6886056199879755 0.7326179880487599
 0.7304203672163099 0.7203578930290638
 0.6255808978677555 0.6829648327776378
 0.7393402241756514 0.6710927710022455
 0.6985093838312234 0.7133833470653813
 0.716105950431602 0.6537002434442537
 0.6691515177535473 0.722509145556299
 0.6666351020508309 0.7180985353437276
 0.5969128941766716 0.6104906244845681
 0.7149644244849732 0.6732840307710037
 0.7007326283262194 0.6793513546816695
 0.7306810742270357 0.6658019486385437
 0.6853360193756076 0.6780741244453873
 0.6827264590659065 0.7215042467386176
 0.6632862328504218 0.6892695844516016
 0.7182670405488684 0.7186017254337923
 0.6820415958486947 0.7270576471415188
 0.6966742199571588 0.7119747383440607
 0.6816929299604882 0.6940811106710371
 0.7354998294707497 0.6815618550795211
 0.6922872534445588 0.7311086771060533
 0.7009646059424782 0.6944884317838657
 0.7243599941830757 0.7279403968938455
 0.6311033513935229 0.6344712978255813
 0.6750366458693899 0.6560442789174538
 0.6758269439434025 0.6684640821785282
 0.7146445894895582 0.6290549577786567
 0.6764991157423182 0.7024592293003987
 0.6371138259167508 0.7116341014528086
 0.6816955718249996 0.6659563431346486
 0.6517513011481912 0.6958399581289354
 0.6410794230496875 0.5919847940679175
 0.7361471980870814 0.6798957114069922
 0.7182528551367763 0.7305479150536179
 0.5880359370274856 0.7151991817824902
 0.708859585213541 0.6211809875481774
 0.7137371479768265 0.7050837795376229
 0.6776406019825628 0.7187092384050197
 0.7160183079942276 0.6967617882480823
 0.7257144003932166 0.7119284563530964
 0.6542332939081265 0.7333220212581113
 0.6593862189658491 0.7039413029143672
 0.6924062070712022 0.7418753723984599
 0.6757374901890958 0.6366112959088799
 0.6862266673381949 0.7087707845242504
 0.6707855333808503 0.7046943484454614
 0.5519719285263355 0.6006838269504582
 0.6406101710281887 0.6233228345299823
 0.7191979565630466 0.6920896131164537
 0.6751582776975683 0.7359346446989369
 0.7108482404899313 0.6576450719101228
 0.640412839249892 0.6541942610483652
 0.6575029883735732 0.6667697065347756
 0.6312087924277057 0.6681277795458875
 0.7156340593646687 0.6536654580880901
 0.6842286363331359 0.6419600054695719
 0.7170765096484434 0.6995247874964344
 0.6173651767060695 0.7177486520127896
 0.6534612155999374 0.7378830640664312
 0.6992881855351114 0.6755915914677769
 0.7389182516551839 0.6793775594660846
 0.6472145398828116 0.6411879570372954
 0.7272375024404664 0.6540826233624631
 0.716557373440418 0.7350586669074924
 0.6030968050203194 0.7085502986731638
 0.6948674968752361 0.7022622704512033
 0.6424721905478035 0.6760478904586331
 0.6574418999988962 0.7332918223200547
 0.7170808617991797 0.6890234569945756
 0.7095218039234873 0.7145093046677512
 0.6763722546038592 0.6377945138134481
 0.7265389783486528 0.6397002456217828
 0.6998757642782741 0.6373716833721085
 0.7221527788082761 0.6737168002737992
 0.6727641321207436 0.7158936636055392
 0.5857088017618878 0.7243351395259362
 0.6368548293201964 0.734452825041425
 0.6684585413644024 0.7145351102537238
 0.7101908631483551 0.7206579150884846
 0.6601421183070989 0.6554488582777478
 0.7051078591007303 0.6868108490875228
 0.7155235767286097 0.6374059233941883
 0.6715139409748742 0.6917603270615434
 0.6927064366824139 0.7119188947051031
 0.7010149619033308 0.7289403142958201
 0.6749965017833149 0.7157381774289469
 0.6131399224414754 0.6637110680339443
 0.7159270566766539 0.6834403464246162
 0.655366455127224 0.6673375291807062
 0.6424615153194666 0.6632259664340652
 0.6443512914306211 0.6615960856680623
 0.7299411928964089 0.7221329602349259
 0.6512296818843009 0.6979190512629235
 0.646314223256153 0.7260648623310034
 0.6653227588384401 0.6927907916515464
 0.7064366938108187 0.6512810197314738
 0.7178784741280145 0.7187673390897186
 0.630922665647987 0.7139342082486099
 0.7140981184894734 0.7251728785913319
 0.6658058621892445 0.6396828877012048


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1773559323452733 3.226585665316861e-16
 0.1325003907919969 0.3853397423489199
 0.291992585726763 0.3677008443037256
 0.1373190106904934 1.01857768477336
 0.9267871706984423 0.5825812774175096
 0.9312781580289882 0.8970493151404924
 0.3963002615279269 0.5486418235426211
 0.6801625414311562 0.152016436070288
 0.05557682279235405 0.6188036581882488
 0.3224579825562326 0.7255628932236391
 0.7497210290730492 0.05982565354376851
 0.7177601920669205 0.2690566750356715
 0.2841973689673072 0.1974731695557413
 0.3277487086066391 0.4268100580672687
 0.4772610518550761 0.6985862599345531
 0.5194158983950559 0.6030418207290169
 0.7304391346418131 0.126258191997774
 0.1109317258561475 0.3070748758081482
 0.3947830345949476 0.5182279269046878
 0.548148997124023 0.0747578197136434
 0.2041453293262816 0.7901372330081475
 0.24762339466879 0.3893362559411845
 0.3586828598118881 0.1355590161261093
 0.8031372800163407 0.3648797958216427
 0.9613469878257029 0.2856649266134615
 0.1420367872793926 0.3033755521707698
 0.3020224412252876 0.4740965981780066
 0.2327896302612744 0.2193258055600269
 0.1212072114737881 0.5273417789954058
 0.4412556130191355 0.2797105929609935
 0.5600643791743971 0.1678269090597458
 0.3527078804921731 0.2732264764970993
 0.3920212652969682 0.6670096216554726
 0.5385596812745421 0.4157213977552065
 0.3881171471747153 0.43759754930193
 0.2878824342194682 0.4764166799894954
 0.3020293219909179 0.4328622299022329
 0.1956656818264144 0.1918243756868428
 0.3461676883683664 0.4893399166950581
 0.3757934659778617 0.4192507113414309
 0.5340744909420814 0.6539997285157233
 0.4697668658299321 0.1616606718708772
 0.6312882636715876 0.2897216816933159
 0.7579038511652857 0.4293770218667233
 1.0672953442861 0.6233261720662138
 0.2289129453681097 0.05966837465912691
 0.5370497209313474 0.1024664358250974
 0.6190501763780609 0.6216087881273232
 0.2967313414206166 0.1932761688905181
 0.1531302938195924 0.3402256694285627
 0.07440507164964376 0.2210964796061698
 0.3725761106696164 0.0935024018781435
 0.27723400979804 0.5669963767459344
 0.3958148445310069 0.1012373104123809
 0.2294096575331138 0.4307116946859267
 0.2919023672296827 0.6622347789361003
 0.4430196119376836 0.3278441553370315
 0.1894939135821108 0.3740042689830426
 0.206162140357501 0.08857226441107727
 0.202579304879564 0.3722098321591283
 0.5412547257430791 0.308386725054401
 0.4412091445099048 0.4338885322879363
 0.3974706962006985 0.1464689611306694
 0.6426274567748647 0.1606831245377837
 0.2875237271387633 0.7799142125384528
 0.5459003212460797 0.6316144036417428
 0.2056642284035506 0.2394238678263331
 0.250632268883788 0.4092591625119145
 0.2894590362846364 0.2354738566456109
 0.5153238909428762 0.3960233965452701
 0.3090898741233402 0.1777070255682882
 0.4524758750863431 0.3293348020709336
 0.5824044582467099 0.3469385776113489
 0.4571482882244291 0.1154698837824266
 0.1349665543636367 0.3642800179306316
 0.5728876265885724 0.2332282206363675
 0.3167035637835265 0.5940884549452816
 0.704573587791675 0.5299580811660022
 0.7985694564553436 0.2880137223461832
 0.07213356352676081 0.5715376998712363
 0.5393022955437291 0.2675325156520818
 0.3892053435897966 0.590820456044293
 0.3537761838276982 0.862737494086377
 0.2064060314813577 0.201694709487432
 0.6109014570754361 0.3909949888511179
 0.6570801025073422 0.7779944624989685
 0.199708760317698 0.7338160599758539
 0.5464291735486486 0.1633153622002678
 0.1672203567432718 0.2239109257718005
 0.5423704227965565 0.7576282140381932
 0.6752279278234337 0.351594893896606
 0.3344316527870024 0.7018486273623239
 0.4012457481207763 0.2095912484623548
 0.7665524579621668 0.2736554416781187
 0.4155404189182097 0.4656517789720376
 0.5910045026976294 0.6411558134093249
 0.7326048533727171 0.5431936224347158
 0.5036371375542 0.5550048024976504
 0.8133950521628041 0.1117647396322429
 0.2006434146030702 0.3428185683913315
 0.3702894273678639 0.6161710412345828
 0.2618730706526522 0.2212396466028871
 0.4142172142490442 0.2898436773690046
 0.1375871048172211 0.1485464607035387
 0.2081668454637313 0.3206348392235993
 0.4967015777750551 0.6130748787466687
 0.3232597752995461 0.3697767910283456
 0.5122995682589729 0.4762889315178362
 0.5549887160908773 0.5859154703840463
 0.2687056055621707 0.09159328940344647
 0.1433106356956202 0.3555716590571005
 0.4226662860755678 0.3173064357763135
 0.4508302967405044 0.921467533414267
 0.6863265478434468 0.3437511045385035
 0.7091719325009493 0.5324716975666757
 0.1913760587235723 0.9612685202542316
 0.4018057875649078 0.8514738021702697
 0.2684688089850566 0.7944368136379765
 0.1070767774380846 0.6964882557721825
 1.024651587347159 0.1854592536144325
 0.3356553279777185 0.397385760364762
 0.2034373520828845 0.2113219856851905
 0.2514902636613084 0.03721254934866908
 0.6114466210373903 0.1418817558238351
 0.2729624358565068 0.1274776067790363
 0.2487706747137675 0.9662049052879895
 0.7165334381160495 0.6671402171226164
 0.7005101534689773 0.5415425034483765
 0.6215315085947481 0.1985693092371928
 0.6711564442634231 0.7152449571385706
 0.5976718444140179 0.4277535218290975
 0.5902330997047438 0.6342711808661612
 0.7779556611330452 0.6422909204740463
 0.2772260817137536 0.8722693551756369
 0.3770038879973429 0.5748369650852098
 0.6239365874425828 0.5937781169804406
 0.3254877039373573 0.5561024309015915
 0.4856460612184269 0.3283217578101234
 0.4300340419910731 0.8285332665134324
 0.5196647685151869 0.7546937955373466
 0.4443399863438237 0.5053307931243813
 0.4876104258314993 0.4071658313614381
 0.4512312854119335 0.6700032700443739
 0.9717953801362414 0.5415641606429059
 0.4854710479197104 0.4755236845319436
 0.3644618541262247 0.08968873406805788
 0.08627477050863838 0.1925720949170409
 0.08678762898889805 0.3391259653685231
 0.5460385350408411 0.7757234352746145
 0.5392467238081152 0.1680530720159687
 0.5202624904161005 0.7028713726976057
 0.7841514576485067 0.8214547224690938
 0.06065365155726441 0.5764344599011111
 0.4302754070959712 0.6301502299993134
 0.3250014331984027 0.4794817402983114
 0.804224454413533 0.3113166274964326
 0.9639945022873854 0.4770627275322323
 0.4020389549542849 0.5158199786765613
 0.8385211318959076 0.5691416656145483
 0.9266406989515432 0.729567301678535
 0.6615142121157036 0.1572890997836881
 0.4321926157198647 0.6117266584196661
 0.9113469689351712 0.5551396843992396
 0.3064038531322739 0.5916767545411189
 0.1059895180074457 0.327319760706952
 0.7393664208744823 0.2353523228622207
 0.5067057516886824 1.000984980562992
 0.6025955213579182 0.238748204630055
 0.2282230120393007 0.3595909206755264
 1.131062379487923 0.4393890184236789
 0.6646545467994266 0.3634146599668454
 0.7133854183261923 0.7743772192938363
 0.216554122268901 0.6810104019468417
 0.3297865905882694 0.1371519012508491
 0.1626080060471072 0.1250424027705637
 0.07877265392498481 0.5517108306667284
 0.8766078172208329 0.8638150343405673
 0.7250585465122632 0.3850149073823658
 0.7225516959295282 0.6115568906825559
 0.580975555180905 0.1625987789753634
 0.4305459828649827 0.5027722021520157
 0.938545386270169 0.2348452315567189
 0.4267720059501872 0.7617112294311268
 0.4209290623597864 0.4470783175087522
 0.8515355510989782 0.4069458529189411
 0.7956226222606051 0.728657030201823
 0.6438716253301997 0.6119842484918798
 0.5661219522581128 0.6709157118104181
 0.5218143507030252 0.505238030186565
 0.01366211120145751 0.5634757035897855
 0.4557096030344619 0.1546331496145833
 0.5737733690444384 0.3772664276351246
 0.7023478836497464 0.5457281091117236
 0.6512942538459752 0.5657330400772029
 0.1431035726088547 0.4411605864274782
 0.5759006767693435 0.6692014937116784
 0.3523460286915025 0.8400482245300771
 0.481214484349977 0.6738369317259291
 0.04799106692126769 0.4732173566987999
 0.5787490762473899 0.8697112404042727
 0.1675770801421442 0.551829063157813
 0.5745727048258205 0.5258469097775097
 0.4422904782747357 0.4382281684488203
 0.1185139246608658 0.4943903510546065
 0.1925501046702724 0.7557228449679343
 0.3035390795842331 0.2387258627553965
 0.6834858406010096 0.5092005091644272
 0.7136391306714078 0.3447377958027732
 0.7162865260706316 0.3638605821826669
 0.7249709344253445 0.2298303052936607
 0.3369808708807059 0.5851553230381712
 0.6325717863556864 0.4974352201723857
 0.726856611322676 1.056617055047177
 0.7628914845377458 0.3516934298098678
 0.2478103318888429 0.594594985288346
 0.532459527406794 0.8837601467101784
 0.6863112396247015 0.2385992768145326
 0.3717992988946519 0.4902388399279639
 0.03488255065323059 0.212213278710545
 0.160092025055376 0.4678218884877628
 0.6510729429531847 0.6336291418486952
 0.5583082688759191 0.5050682401393372
 0.1068757817235473 0.1924232421232539
 0.212709467936216 0.1732003579575931
 0.2455200519910719 0.4748293768213196
 0.588285083577491 0.2456976337491604
 0.576404486667108 0.02401978818094259
 0.5685356566574873 0.7281516281049842
 0.204914633257405 0.2572388212373288
 0.7396438078137555 0.6299403643973358
 0.5811352580481396 0.4464436288800148
 0.8116821781244519 0.47791081204959
 1.012162719669836 0.8298003657674332
 0.2112732169876025 0.08992879820436157
 0.7595037463883804 0.4038826557991973
 0.07047573568267304 0.5767401509541025
 0.1095334270137818 0.4349552898495733
 0.4798621499747413 0.5551537832731406
 0.2853217280439726 0.7286398957492397
 0.9861604154163757 0.2551849495412173
 0.1349584395611645 0.961485845312783
 0.150545385801526 0.3855628099177378
 0.8111666918533392 0.8296662510627204
 0.542647728540436 0.7471661550399774
 0.6981907626081951 0.144143273069584
 0.207534703022767 0.4386757061022583
 0.1024314508603104 0.3822072303256381
 0.8100672791155019 0.2020944463305629
 0.9094432069647833 1.027713535551402
 0.4776075829093502 0.7141717255586756
 0.2295273174318969 0.2880048507213421
 0.872208109829397 0.4023808043179234
 0.2895048578662127 0.3877180756356466
 0.779788439414368 0.4180966029712679
 0.192199456030821 0.7184004064837086
 0.2963080224700619 0.5585324339121376
 0.9257141647898006 0.4800546273857075
 0.6350816305861919 0.3069815719092671
 0.7351998705406044 0.971272142367512
 0.1473917503431443 0.3381314420711838
 0.4725619380090887 0.1394520088602406
 0.8242265660968746 0.7494338632298563
 0.4511453798172287 0.347005363667545
 0.581195978439522 0.410888215247923
 0.6226090152764122 0.3937553596203208
 0.2055172283481699 0.3638441831975667
 0.6604637336715888 0.4291122117296282
 0.7253284475364066 0.04895933697983559
 0.3749815544570734 0.8223747502625367
 0.2870768812006732 0.3598924376602696
 0.645950020607702 0.4580764244411433
 0.08831890591831003 0.4944629426336376
 0.5807238971541162 0.1198223079435075
 0.6655692659134851 0.2360365380232705
 0.3123537422115097 0.5013699911625515
 0.7873260951124937 0.2202012888610958
 0.4893236674377874 0.2840426891405458
 0.2286399950801866 0.5420962219310502
 0.6491429130974145 0.6342091518948836
 0.7957171262635353 0.777900201869234
 0.5432440374161963 0.5399501768952437
 0.5040958089325189 0.9037411334853971
 0.3036004690346949 0.2728658855165571
 0.8335283625421332 0.6548544836918205
 0.3379669120029411 0.09712950535056539
 0.5388388044890408 0.7532078112834502
 0.2282150222914307 0.8101235005545422
 0.6065895817978129 0.5157533517900372
 0.5985251662605602 0.351975631292695
 0.6783979119613801 0.4552043729990708
 0.4181923574922177 0.4803449512007659
 0.6146060260394595 0.1993034496408724
 0.5692881929063232 0.7414605333017861
 0.8074662003882673 0.4745165528577922
 0.3926338269517698 0.08725925259999104
 0.4511111768184661 0.7684369300310705
 0.6817776308102041 0.547380396358627
 0.6952786195677602 0.3430369019565112
 0.6703972173767009 0.575567455449697
 0.8157914159787425 0.2613460779016841
 0.497149817287235 0.8097902933426537
 0.466622671577301 0.1444122169833423
 0.7699903129183027 0.7325032758848244
 0.456456970160187 0.4327618344073526
 0.4356496728399354 0.4696043364581334
 0.5324705154970563 1.045406002303559
 0.384807803579076 0.6975894303022604
 0.6950490553619192 0.3890717686974943
 0.1245247333411425 0.3850492121092695
 0.4114953080451952 0.4912465068299076
 0.8042855490176474 0.1319031698277594
 0.7129016293999326 0.6327560273856419
 0.7191092825903629 0.4312214079325448
 0.4593934015496889 0.1624054817162563
 0.2444193667645531 0.7176247112523805
 0.5443695156877835 0.3684968272159992
 0.3647609164872379 0.672639555737931
 0.5739585416917785 0.3393275665298037
 0.6441260788398804 0.2166040449748208
 0.5604112120343514 0.6033328299480207
 0.3498105359849896 0.8310456282150787
 0.2221112333501945 0.5962270268348384
 0.3530399402418705 0.1381480601573451
 0.5740290478129704 0.3845091164290003
 0.09912099375092825 0.4580554801030977
 0.3114170962150645 0.671669914741398
 0.2163815103174077 0.3790042271924939
 0.3685464521567329 0.1287543456216118
 0.6021796645196846 0.5531391461452464
 0.5382571913011425 0.3299339027552494
 0.4706085977014976 0.3343207205282852
 0.5183982554256068 0.190515433355328
 0.5454985627118427 0.169531985483341
 0.517955105727809 0.452345493606418
 0.3623812261674578 0.6091985828611529
 0.3058663580275505 0.2423197302943463
 0.8112176410236304 0.6612872573530252
 0.5628198372237776 0.8846293622406161
 0.5122058336757758 0.5780731208183041
 0.05820134486403887 0.7474986222908826
 0.03641471876832408 0.2728982829521897
 0.3038824730734678 0.9443148667625698
 0.4988016413207073 0.6340181690745869
 0.4173198413925904 0.6590316117909335
 0.4035287116350749 0.7824618534337608
 0.7146431718720692 0.09706249061381395
 0.2620305671786265 0.164304873960254
 0.7418788656249995 0.7909021810632606
 0.3242644983339059 0.5969873833446606
 0.4542877616045673 0.5796752855011975
 0.376159714878473 0.7214492571961699
 0.2828697411284575 0.3961146966750677
 0.1530564571919805 0.783888400300164
 0.315915211814887 0.196549193052261
 0.4634826455965298 0.3516400659284804
 0.7069378515212301 0.08056089411434676
 0.4033307192447326 0.6872539433030036
 0.5638235126657178 0.412290476977327
 0.2002757530574842 0.2142910519024115
 0.9742927483778014 0.8409048511390044
 0.3675723184103135 0.2376415940083642
 0.7234461371751799 0.7210253369556967
 0.1811179987154335 0.3241232533063233
 0.4199094812678066 0.6667695261811036
 0.7231944660194066 0.5563325568529804
 0.178011233150092 0.08487297778443867
 0.6785165549584002 0.3389404959515808
 0.5588129261782213 0.8735071451440299
 0.384811675135845 0.1685930150666954
 0.5991494963385878 0.8007689171497123
 0.5213882693446759 0.7142655553335533
 0.2866100678325019 0.7048553183267672
 0.2063810977761782 0.5887585450591402
 0.6131070005078142 0.1606925042965316
 0.3327953818012664 0.1543059913542814
 0.5369044368663483 0.7317813665105016
 0.4982306905685244 0.6768100952392108
 0.7518044990073739 0.7524498422299362
 0.6301554372060021 0.8498733903704074
 0.7377516619084434 0.132642546991747
 0.3212901260164016 0.7407344937171877
 0.8269341677818635 0.2945799252497309
 0.4505777695307774 0.2272661624867816
 0.09723925112858628 0.5375097405922733
 0.4203108030262612 0.6975929922296282
 0.6072656148711654 0.3737122028260452
 0.1726876638360547 0.1634567515913674
 0.9472247319599628 0.1016828842752429
 0.5424826057983355 0.5084251126331678
 0.5571118005112717 0.1400567216106958
 0.8148082244455441 0.1240602413277347
 0.6186334977502626 0.9796271668888807
 0.4944477524385184 0.3361169820190798
 0.6226500648483659 0.5532405185303859
 0.7742560326709667 0.727902604915788
 0.7605912390013418 0.6380346785740224
 0.6711631938719089 0.1797172085729894
 0.5613349693346483 0.506913072062307
 0.7433770121091303 0.6498770373340217
 0.2482071437881451 0.7023465301629739
 0.3532317238560861 0.4054453101449889
 0.0781309642850708 0.5599186250245674
 0.5273892972621526 0.7482674999771979
 0.7169059378812439 0.3590888146289628
 0.4304549054814374 0.3412161623357683
 0.6728137586681027 0.3654981285352007
 0.6155229224190152 0.6060484895010652
 0.1415833239888036 0.7758005498531508
 0.3453918167806963 0.2724650908788835
 0.1814021240654199 0.4374815812115192
 0.6416516868180795 0.07770494461315533
 0.8493819234264299 0.3951896543221957
 0.4490761626333836 0.6152651770431994
 0.2510979682662479 0.1216231243498338
 0.7239750247284807 0.2026225269094525
 0.5006806038821223 0.3286508744798962
 0.4829376296122089 0.6723374859858813
 0.3349594100624766 0.534007269956226
 0.6645977983170552 0.5299101658723435
 0.4114483721752791 0.4039244142248278
 0.1334987149150122 0.8923168346710448
 0.7136984895850375 0.6026721754172728
 0.6163986085627988 0.2927577510777807
 0.6998295047135555 0.4781908822656976
 0.7489491459603319 0.1964934781184715
 0.2853502460374376 0.1086663152440764
 0.3640119514396726 0.4782707392673161
 0.8306016389970476 0.3495147852294824
 0.411506912684188 0.6528052225070057
 0.1718235898409803 0.6796079150956494
 0.6804064072269322 0.6004560171664848
 0.2986522844521521 0.2302410479623649
 0.4464120800685146 0.7179530800463554
 0.5426888967729361 0.1928857636795546
 0.2759994597020082 0.585424012014584
 0.9270720787018683 0.9152554858389514
 0.1774820130731644 0.5118750532452285
 0.6855443340286276 0.6568883401378396
 0.6314398642080138 0.2600067975850208
 0.8920281851300956 0.0737355233350048
 0.7774050061325933 0.1159985638193008
 0.3876088187934472 0.3628990042574334
 0.5250426540710549 0.5129659373043283
 0.1026641954215034 0.5126150187544329
 0.2568597277519374 0.7398147174384084
 0.9131237439355611 0.6579615760859514
 0.1165482526529408 0.5841453527062286
 0.4748364057436505 0.3012911555544325
 0.587539423350202 0.388509164279355
 1.011703173468775 0.5028060297028087
 0.5194833479621631 0.1129062398588221
 0.936969499398393 0.8874815720997626
 0.2449987375735875 0.1160054410578008
 0.5703372464790262 0.2159311835117068
 0.18850164927017 0.3541858845223216
 0.1683940207584009 0.4524172751620278
 0.5378028053883627 0.7839228502951452
 0.5056443151999943 0.5759006812118613
 0.8536097296417594 0.2659760993633302
 0.4427092392383016 0.8245623933842677
 0.5345750653761971 0.4050071090022211
 0.2031956155635677 0.4294383319116846
 0.221967704841036 0.2355108404679067
 0.3772445308662674 0.1208215681802925
 0.3079113939334226 0.0232077228691208
 0.295318479926184 0.5350172528799201
 0.4453746722570805 0.8914069464884906
 0.8091135955486046 0.7926754788300832
 0.3397726350194819 0.7240461756670177
 0.5387166293343015 0.7084592080393144
 0.3767404420924751 0.4323891722871272
 0.1835618538100621 0.7158522218234395
 0.3209883428278775 0.0498633568503295
 0.830320431646683 0.6331917985235143
