# Created by Octave 4.0.0, Thu Apr 26 18:27:48 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6759652450596201 0.6827701857670478
 0.6770511405523086 0.6827701857670478
 0.6780123580636078 0.6827701857670478
 0.6824577547067384 0.6827701857670478
 0.6821625728383788 0.6827701857670478
 0.6809454602699034 0.6827701857670478
 0.6819765540426557 0.6827701857670478
 0.6823969442000678 0.6827701857670478
 0.6811590869138979 0.6827701857670478
 0.681871191923432 0.6827701857670478
 0.6825683943304958 0.6827701857670478
 0.6827232888118824 0.6827701857670478
 0.6824147893951557 0.6827701857670478
 0.6826278509400968 0.6827701857670478
 0.682658155971907 0.6827701857670478
 0.686125603497404 0.6863377702125689
 0.6862694559033546 0.6863377702125689
 0.6859576974110994 0.6863377702125689
 0.6857692522859569 0.6863377702125689
 0.6830855467361316 0.6827701857670478
 0.6830826017615758 0.6827701857670478
 0.6826509465572824 0.6827701857670478
 0.682430066698884 0.6827701857670478
 0.6826652299479441 0.6827701857670478
 0.682536767948357 0.6827701857670478
 0.6826842367084046 0.6827701857670478
 0.6826701529143224 0.6827701857670478
 0.6827724988150404 0.6827701857670478
 0.6827865237885433 0.6827701857670478
 0.6827200704890888 0.6827701857670478
 0.6826750200729154 0.6827701857670478
 0.6827744552892016 0.6827701857670478
 0.6827744288613991 0.6827701857670478
 0.6806817181356468 0.6827701857670478
 0.6812384606436632 0.6827701857670478
 0.681325816336067 0.6827701857670478
 0.6815804083163897 0.6827701857670478
 0.6812213382189991 0.6827701857670478
 0.6855843493373888 0.6863377702125689
 0.6808439182234735 0.6827701857670478
 0.6835238535691892 0.6830386959194351
 0.6833209806782646 0.682962448197574
 0.6829414131653414 0.6827701857670478


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.1743896681486385 4.163336342344337e-16
 0.09007402504868489 0.02438193584277433
 0.08767923708920894 0.1888983737494746
 0.07078278393599864 0.7606902768519946
 1.062567385173923 1.043777510006858
 1.057922446764989 0.8997617562193614
 1.029295565419121 0.9232570757546085
 0.9722832405355551 0.9491912502810518
 0.8987588475316812 0.7903515283592266
 0.8013614055107774 0.7400082158104859
 0.9692784145524358 0.9150113502758738
 1.131368481677787 1.015927132692748
 1.122340540683186 0.9172922321720609
 1.087579356676624 0.8722918852033751
 1.150085669152544 1.262671742812332
 1.161963407320542 1.108522793284213
 1.202809776957641 1.2602758930892
 1.249357043650368 1.342317682861287
 1.22498844396487 1.293597747922997
 1.29060891701906 1.362345145733718
 1.293886154366369 1.300204069094727
 1.326045954335051 1.402225432849299
 1.270424633533717 1.377426489390542
 1.257627624468674 1.338801599843907
 1.305512938233862 1.423497768205012
 1.196569234965648 1.358665324246471
 1.235002762315622 1.1247389423483
 1.22825258614965 1.341051161227064
 1.156845771438729 1.24718896068665
 1.17519400280992 1.263825742595476
 1.120729754298627 1.1247389423483
 1.1247389423483 1.1247389423483
 1.121517179529584 1.1247389423483
 1.123988126647812 1.1247389423483
 1.092484026527253 1.073276941800464
 1.07132035546734 1.073276941800464
 1.071626922126853 1.073276941800464
 1.072997872590459 1.073276941800464
 1.073238717024428 1.073276941800464
 1.073374546812761 1.073276941800464
 1.072822398911755 1.073276941800464
 1.12809274051079 1.073276941800464
 1.131484808631981 1.073276941800464
 1.121357243278425 1.073276941800464
 1.102534064631274 1.073276941800464
 1.107493335114166 1.073276941800464
 1.074237214379921 1.073276941800464
 1.076961163728187 1.073276941800464
 1.071372831364966 1.073276941800464
 1.074025406041545 1.073276941800464
 1.07285247340237 1.073276941800464
 1.068657820143416 1.073276941800464
 1.04038499647512 0.9543383454445704
 1.005228763964402 0.9527735117706621
 0.9910453283854358 0.9264891626209539
 1.011145544896826 0.9264891626209539
 1.003194952287936 0.9264891626209539
 1.034398864622107 0.9264891626209539
 1.016876508799389 0.9264891626209539
 1.002567017955667 0.9264891626209539
 0.93208732213941 0.9264891626209539
 0.9360059067805673 0.9264891626209539
 0.9571179177595805 0.9264891626209539
 0.9383295876439532 0.9264891626209539
 0.9394049075442252 0.9264891626209539
 0.9541299788443631 0.9264891626209539
 0.9401546626331101 0.9264891626209539
 0.9283975970762006 0.9264891626209539
 0.9284784275976302 0.9264891626209539
 0.9287535309473233 0.9264891626209539
 0.9239309455228518 0.9264891626209539
 0.9289825977811463 0.9264891626209539
 1.069242016966678 1.073276941800464
 1.073998478067018 1.073276941800464
 1.065178735657481 1.073276941800464
 1.060303695740344 1.073276941800464
 0.9414445248106279 0.9264891626209539
 0.9404085403079028 0.9264891626209539
 0.926483856715399 0.9264891626209539
 0.9275734941262016 0.9264891626209539
 0.9272839086728826 0.9264891626209539
 0.9272881613247702 0.9264891626209539
 0.9245458993378562 0.9264891626209539
 0.9240825409802347 0.9264891626209539
 0.9265843326675681 0.9264891626209539
 0.9271613883042277 0.9264891626209539
 0.925027443221498 0.9264891626209539
 0.9252171516251855 0.9264891626209539
 0.9266648315321393 0.9264891626209539
 0.9275239893218673 0.9264891626209539
 0.9599255054184057 0.9264891626209539
 0.948879161249123 0.9264891626209539
 0.9408997295403179 0.9264891626209539
 0.9408397005185031 0.9264891626209539
 0.9482152625685203 0.9264891626209539
 1.055985934387683 1.073276941800464
 0.9680793797462643 0.9264891626209539
 0.9574987223398091 0.9375369765011735
 0.9560017892996825 0.9343997743044492
 0.9432558861713254 0.9264891626209539


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.3334865070399901 0.3749999999999997
 0.3193962345064102 0.3340319294114549
 0.3319426894274282 0.3061691443097668
 0.3279616194439989 0.1922740910775377
 0.1728975112420954 0.165254692222738
 0.1753329097192606 0.2147926983365552
 0.1530280122263826 0.1586044582936249
 0.1710472748327816 0.1636572283723127
 0.1700355281940753 0.1695706125979425
 0.1610498022367374 0.1684554957318946
 0.171779133261873 0.1838999952054919
 0.1494760177276195 0.1659997885066811
 0.1806220366268804 0.2243902939169466
 0.1804412897054268 0.2313134112627811
 0.1763521606811089 0.1561606761873157
 0.172951560034886 0.1835593038990552
 0.1639728408985323 0.154452109758043
 0.153455007244959 0.1254827443319845
 0.1597297514101281 0.1503171362110817
 0.1452578405883893 0.1279127121612409
 0.1437475100775 0.146983195973211
 0.1382084101874094 0.1212157589590237
 0.1499318635981511 0.1242009706940532
 0.1486174497777373 0.1170277935153324
 0.1366136528251217 0.09764761236172559
 0.1645528198957217 0.1306299260638883
 0.1772602742912293 0.2101119836517499
 0.1790644265733332 0.1458199222715321
 0.2000569150182117 0.1737175342959774
 0.1948970417198109 0.1687727696904652
 0.2109729741538593 0.2101119836517499
 0.2101119836517499 0.2101119836517499
 0.2106782092503421 0.2101119836517499
 0.210153145862225 0.2101119836517499
 0.2328579846700983 0.2464340922093108
 0.2467488205574605 0.2464340922093108
 0.2465800973062353 0.2464340922093108
 0.2464545202058439 0.2464340922093108
 0.2462569726512251 0.2464340922093108
 0.2463191177361187 0.2464340922093108
 0.2464451135837268 0.2464340922093108
 0.2298927624977488 0.2464340922093108
 0.2289019072449289 0.2464340922093108
 0.2319210127724408 0.2464340922093108
 0.237606400575688 0.2464340922093108
 0.2362293358077369 0.2464340922093108
 0.2460070987238123 0.2464340922093108
 0.2451764089048106 0.2464340922093108
 0.2465058496953271 0.2464340922093108
 0.246110396916939 0.2464340922093108
 0.2464698785057499 0.2464340922093108
 0.2474835733764696 0.2464340922093108
 0.2489798756206175 0.2740006955895241
 0.2594019718103577 0.2743633797859607
 0.2613906000842632 0.2804553486700475
 0.25508920346298 0.2804553486700475
 0.2576686884269499 0.2804553486700475
 0.2483742176391882 0.2804553486700475
 0.2535692282143843 0.2804553486700475
 0.257867514058789 0.2804553486700475
 0.2788214854952014 0.2804553486700475
 0.2776204529336422 0.2804553486700475
 0.2714296157625324 0.2804553486700475
 0.2769000186210034 0.2804553486700475
 0.2769464812639946 0.2804553486700475
 0.2723368204743327 0.2804553486700475
 0.2763647282842965 0.2804553486700475
 0.2798268964788217 0.2804553486700475
 0.2799228597095043 0.2804553486700475
 0.2796227093095359 0.2804553486700475
 0.2809881518243597 0.2804553486700475
 0.2797479675336437 0.2804553486700475
 0.2472836983813835 0.2464340922093108
 0.2462024724107615 0.2464340922093108
 0.2481735891439544 0.2464340922093108
 0.2492510152793816 0.2464340922093108
 0.2769530288494417 0.2804553486700475
 0.2772098162442061 0.2804553486700475
 0.280367245739112 0.2804553486700475
 0.2799291764926126 0.2804553486700475
 0.2801779452927374 0.2804553486700475
 0.2800805356300752 0.2804553486700475
 0.2808767026968394 0.2804553486700475
 0.2809819794406831 0.2804553486700475
 0.2804332909443883 0.2804553486700475
 0.2802995457653505 0.2804553486700475
 0.280783192061442 0.2804553486700475
 0.2807019771483901 0.2804553486700475
 0.2804146335838663 0.2804553486700475
 0.2801998243155824 0.2804553486700475
 0.2705299122471337 0.2804553486700475
 0.2737090551704667 0.2804553486700475
 0.2757694298669708 0.2804553486700475
 0.2759753811076664 0.2804553486700475
 0.2738621880221192 0.2804553486700475
 0.2501917784061208 0.2464340922093108
 0.268613093731039 0.2804553486700475
 0.2732682095919396 0.277894777814283
 0.2734902881837779 0.2786218925720682
 0.2763920883311747 0.2804553486700475


