# Created by Octave 4.0.3, Sun Feb 04 21:45:20 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 211 0.4045483997602066 0.6446183054269992 0.4414850628739525
 212 0.4049685554584574 0.6452383053363575 0.4415722153860761
 213 0.4053876259132777 0.6458559466049953 0.4416593893912604
 214 0.4058056192325145 0.6464712397607422 0.4417465797415177
 215 0.4062225434633302 0.6470841952838489 0.4418337813739599
 216 0.4066384065926573 0.6476948236072033 0.4419209893096557
 217 0.4070532165476485 0.6483031351165441 0.4420081986525016
 218 0.4074669811961247 0.648909140150674 0.4420954045881086
 219 0.4078797083470191 0.6495128490016723 0.4421826023827009
 220 0.4082914057508172 0.6501142719151062 0.4422697873820302
 221 0.4087020810999956 0.6507134190902408 0.4423569550103038
 222 0.4091117420294547 0.6513103006802494 0.4424441007691245
 223 0.4095203961169505 0.6519049267924211 0.4425312202364463
 224 0.4099280508835223 0.6524973074883686 0.4426183090655416
 225 0.4103347137939169 0.6530874527842353 0.4427053629839823
 226 0.4107403922570103 0.6536753726509001 0.4427923777926343
 227 0.4111450936262253 0.6542610770141828 0.4428793493646624
 228 0.4115488251999471 0.6548445757550477 0.4429662736445517
 229 0.4119515942219349 0.6554258787098068 0.443053146647138
 230 0.4123534078817311 0.6560049956703212 0.4431399644566518
 231 0.4127542733150666 0.6565819363842025 0.4432267232257756
 232 0.4131541976042643 0.6571567105550127 0.4433134191747103
 233 0.4135531877786379 0.6577293278424642 0.4434000485902569
 234 0.4139512508148892 0.6582997978626172 0.4434866078249073
 235 0.4143483936375022 0.6588681301880774 0.4435730932959478
 236 0.4147446231191331 0.6594343343481933 0.4436595014845739
 237 0.4151399460809991 0.6599984198292508 0.4437458289350158
 238 0.4155343692932626 0.6605603960746683 0.4438320722536762
 239 0.4159278994754139 0.6611202724851915 0.4439182281082781
 240 0.4163205432966504 0.6616780584190847 0.4440042932270234
 241 0.4167123073762523 0.6622337631923247 0.4440902643977632
 242 0.4171031982839576 0.6627873960787911 0.4441761384671774
 243 0.4174932225403317 0.6633389663104566 0.444261912339966
 244 0.4178823866171357 0.6638884830775773 0.4443475829780498
 245 0.418270696937692 0.6644359555288807 0.4444331473997817
 246 0.418658159877247 0.6649813927717539 0.4445186026791679
 247 0.4190447817633302 0.6655248038724307 0.4446039459450998
 248 0.4194305688761117 0.6660661978561773 0.4446891743805939
 249 0.4198155274487572 0.6666055837074776 0.4447742852220435
 250 0.4201996636677788 0.6671429703702187 0.4448592757584789
 251 0.4205829836733851 0.667678366747873 0.4449441433308372
 252 0.4209654935598275 0.6682117817036822 0.4450288853312411
 253 0.4213471993757435 0.6687432240608389 0.4451134992022874
 254 0.4217281071244993 0.669272702602667 0.4451979824363451
 255 0.4221082227645275 0.6698002260728038 0.4452823325748612
 256 0.4224875522096646 0.6703258031753773 0.4453665472076759
 257 0.4228661013294832 0.6708494425751872 0.4454506239723481
 258 0.423243875949625 0.6713711528978804 0.4455345605534861
 259 0.4236208818521285 0.6718909427301303 0.4456183546820908
 260 0.4239971247757557 0.6724088206198118 0.4457020041349045
 261 0.424372610416316 0.672924795076177 0.4457855067337698
 262 0.4247473444269876 0.67343887457003 0.4458688603449951
 263 0.4251213324186369 0.6739510675339011 0.4459520628787298
 264 0.4254945799601346 0.6744613823622193 0.4460351122883468
 265 0.4258670925786708 0.6749698274114854 0.4461180065698327
 266 0.426238875760066 0.6754764110004425 0.4462007437611863
 267 0.4266099349490817 0.675981141410248 0.4462833219418251
 268 0.4269802755497272 0.6764840268846429 0.4463657392319981
 269 0.4273499029255646 0.676985075630121 0.446447993792208
 270 0.4277188224000118 0.6774842958160977 0.4465300838226395
 271 0.4280870392566425 0.6779816955750775 0.4466120075625954
 272 0.428454558739485 0.678477283002821 0.4466937632899396
 273 0.4288213860533177 0.6789710661585111 0.4467753493205489
 274 0.4291875263639633 0.6794630530649186 0.4468567640077686
 275 0.4295529847985801 0.6799532517085669 0.4469380057418793
 276 0.4299177664459513 0.6804416700398954 0.4470190729495663
 277 0.4302818763567723 0.6809283159734232 0.4470999640934002
 278 0.4306453195439364 0.681413197387912 0.44718067767132
 279 0.4310081009828164 0.6818963221265268 0.4472612122161257
 280 0.4313702256115466 0.6823776979969978 0.447341566294977
 281 0.4317316983313013 0.6828573327717801 0.4474217385088972
 282 0.4320925240065708 0.6833352341882136 0.4475017274922853
 283 0.4324527074654368 0.6838114099486819 0.4475815319124329
 284 0.4328122534998444 0.6842858677207699 0.4476611504690481
 285 0.4331711668658726 0.6847586151374219 0.447740581893786
 286 0.433529452284003 0.6852296597970975 0.4478198249497843
 287 0.4338871144393858 0.6856990092639283 0.4478988784312052
 288 0.434244157982105 0.6861666710678731 0.4479777411627838
 289 0.4346005875274401 0.6866326527048717 0.4480564119993819
 290 0.4349564076561268 0.6870969616369997 0.4481348898255475
 291 0.4353116229146157 0.6875596052926212 0.4482131735550806
 292 0.4356662378153288 0.6880205910665413 0.4482912621306039
 293 0.4360202568369145 0.6884799263201582 0.4483691545231392
 294 0.4363736844244998 0.6889376183816138 0.4484468497316906
 295 0.4367265249899417 0.6893936745459446 0.4485243467828307
 296 0.437078782912076 0.6898481020752312 0.4486016447302945
 297 0.4374304625369643 0.6903009081987471 0.4486787426545776
 298 0.4377815681781397 0.6907521001131082 0.4487556396625391
 299 0.4381321041168501 0.6912016849824187 0.4488323348870109
 300 0.4384820746022995 0.69164966993842 0.4489088274864113
 301 0.4388314838518885 0.6920960620806358 0.4489851166443635
 302 0.4391803360514518 0.6925408684765184 0.4490612015693203
 303 0.4395286353554944 0.6929840961615935 0.4491370814941916
 304 0.4398763858874267 0.6934257521396052 0.4492127556759789
 305 0.4402235917397967 0.6938658433826587 0.4492882233954132
 306 0.4405702569745213 0.6943043768313645 0.4493634839565985
 307 0.440916385623115 0.6947413593949801 0.4494385366866591
 308 0.4412619816869183 0.695176797951552 0.4495133809353927
 309 0.441607049137323 0.6956106993480574 0.449588016074927
 310 0.4419515919159963 0.6960430704005438 0.4496624414993805
 311 0.4422956139351036 0.6964739178942696 0.4497366566245293
 312 0.4426391190775291 0.696903248583843 0.4498106608874777
 313 0.4429821111970951 0.6973310691933611 0.4498844537463316
 314 0.4433245941187794 0.6977573864165474 0.4499580346798785
 315 0.4436665716389311 0.698182206916889 0.45003140318727
 316 0.4440080475254849 0.6986055373277744 0.4501045587877093
 317 0.4443490255181745 0.6990273842526287 0.450177501020143
 318 0.4446895093287422 0.6994477542650491 0.450250229442956
 319 0.44502950264115 0.6998666539089407 0.4503227436336714
 320 0.4453690091117863 0.7002840896986495 0.4503950431886543
 321 0.4457080323696729 0.7007000681190975 0.4504671277228178
 322 0.4460465760166699 0.7011145956259146 0.4505389968693365
 323 0.4463846436276783 0.701527678645572 0.4506106502793595
 324 0.4467222387508426 0.7019393235755134 0.4506820876217304
 325 0.4470593649077509 0.7023495367842867 0.4507533085827095
 326 0.4473960255936332 0.7027583246116744 0.4508243128657006
 327 0.4477322242775589 0.7031656933688244 0.4508951001909798
 328 0.4480679644026331 0.7035716493383783 0.4509656702954303
 329 0.4484032493861901 0.7039761987746014 0.4510360229322783
 330 0.4487380826199869 0.7043793479035108 0.4511061578708341
 331 0.4490724674703944 0.7047811029230027 0.4511760748962358
 332 0.4494064072785874 0.7051814700029804 0.4512457738091968
 333 0.4497399053607333 0.7055804552854803 0.4513152544257569
 334 0.4500729650081792 0.705978064884798 0.4513845165770354
 335 0.4504055894876376 0.7063743048876137 0.4514535601089892
 336 0.4507377820413711 0.7067691813531178 0.4515223848821731
 337 0.4510695458873747 0.7071627003131343 0.4515909907715037
 338 0.4514008842195582 0.7075548677722454 0.4516593776660259
 339 0.4517318002079261 0.7079456897079139 0.4517275454686839
 340 0.4520622969987568 0.7083351720706066 0.4517954940960929
 341 0.4523923777147794 0.7087233207839159 0.4518632234783167
 342 0.4527220454553511 0.7091101417446817 0.4519307335586454
 343 0.4530513032966313 0.7094956408231122 0.451998024293379
 344 0.4533801542917555 0.7098798238629045 0.4520650956516112
 345 0.4537086014710075 0.7102626966813641 0.4521319476150183
 346 0.4540366478419909 0.7106442650695252 0.4521985801776489
 347 0.454364296389798 0.7110245347922681 0.4522649933457187
 348 0.4546915500771792 0.7114035115884393 0.4523311871374058
 349 0.4550184118447097 0.7117812011709672 0.4523971615826506
 350 0.4553448846109553 0.7121576092269813 0.452462916722957
 351 0.4556709712726379 0.7125327414179276 0.4525284526111972
 352 0.4559966747047983 0.7129066033796849 0.4525937693114189
 353 0.4563219977609583 0.7132792007226814 0.4526588668986553
 354 0.4566469432732829 0.7136505390320083 0.4527237454587361
 355 0.4569715140527386 0.714020623867536 0.4527884050881046
 356 0.4572957128892536 0.7143894607640267 0.4528528458936327
 357 0.4576195425518742 0.7147570552312488 0.4529170679924426
 358 0.4579430057889212 0.7151234127540903 0.4529810715117276
 359 0.4582661053281454 0.7154885387926705 0.4530448565885782
 360 0.4585888438768816 0.715852438782452 0.4531084233698081
 361 0.4589112241222012 0.7162151181343532 0.4531717720117842
 362 0.4592332487310635 0.7165765822348585 0.4532349026802583
 363 0.4595549203504669 0.7169368364461288 0.4532978155502007
 364 0.4598762416075982 0.7172958861061119 0.4533605108056377
 365 0.46019721510998 0.7176537365286519 0.4534229886394884
 366 0.4605178434456193 0.718010393003598 0.453485249253407
 367 0.4608381291831525 0.7183658607969136 0.453547292857625
 368 0.4611580748719907 0.7187201451507834 0.4536091196707969
 369 0.4614776830424638 0.7190732512837217 0.4536707299198464
 370 0.4617969562059631 0.7194251843906796 0.4537321238398165
 371 0.4621158968550828 0.7197759496431505 0.4537933016737211
 372 0.4624345074637612 0.7201255521892779 0.4538542636723975
 373 0.4627527904874203 0.7204739971539589 0.4539150100943627
 374 0.4630707483631038 0.7208212896389514 0.4539755412056706
 375 0.4633883835096152 0.7211674347229773 0.4540358572797714
 376 0.4637056983276542 0.7215124374618278 0.4540959585973727
 377 0.4640226951999524 0.7218563028884659 0.4541558454463034
 378 0.4643393764914069 0.7221990360131306 0.4542155181213778
 379 0.4646557445492153 0.7225406418234395 0.454274976924264
 380 0.4649718017030065 0.7228811252844907 0.4543342221633516
 381 0.4652875502649737 0.723220491338965 0.4543932541536233
 382 0.4656029925300038 0.7235587449072278 0.4544520732165266
 383 0.4659181307758072 0.7238958908874287 0.4545106796798484
 384 0.4662329672630473 0.7242319341556029 0.4545690738775916
 385 0.4665475042354663 0.7245668795657717 0.4546272561498518
 386 0.4668617439200135 0.7249007319500408 0.4546852268426973
 387 0.46717568852697 0.7252334961187004 0.4547429863080508
 388 0.467489340250074 0.7255651768603231 0.4548005349035707
 389 0.4678027012666444 0.7258957789418633 0.4548578729925373
 390 0.4681157737377035 0.7262253071087537 0.4549717893521152
 391 0.4684285598080994 0.726553766085003 0.4556096124734514
 392 0.4687410616066267 0.7268811605732939 0.4559264795384117
 393 0.469053281246147 0.7272074952550778 0.4562394290674588
 394 0.4693652208237075 0.727532774790672 0.4565485080215829
 395 0.4696768824206602 0.727857003819355 0.4568537627999634
 396 0.4699882681027789 0.7281801869594612 0.4571552392466885
 397 0.470299379920376 0.7285023288084768 0.4574529826573971
 398 0.4706102199084177 0.7288234339431325 0.4577470377858389
 399 0.4709207900866397 0.7291435069194991 0.4580374488503578
 400 0.4712310924596604 0.7294625522730793 0.4583242595402969
 401 0.4715411290170948 0.7297805745189021 0.4586075130223269
 402 0.4718509017336662 0.7300975781516139 0.4588872519466991
 403 0.4721604125693176 0.7304135676455729 0.4591635184534233
 404 0.4724696634693228 0.7307285474549385 0.4594363541783717
 405 0.4727786563643965 0.7310425220137639 0.4597058002593103
 406 0.4730873931708018 0.7313554957360872 0.4599718973418577
 407 0.4733958757904601 0.7316674730160213 0.4602346855853722
 408 0.4737041061110571 0.7319784582278441 0.4604942046687698
 409 0.4740120860061503 0.7322884557260889 0.4607504937962715
 410 0.4743198173352742 0.7325974698456328 0.4610035917030816
 411 0.4746273019440455 0.7329055049017861 0.4612535366609996
 412 0.4749345416642669 0.7332125651903807 0.4615003664839625
 413 0.4752415383140312 0.7335186549878583 0.461744118533524
 414 0.4755482936978233 0.7338237785513579 0.4619848297242649
 415 0.4758548096066219 0.7341279401188032 0.4622225365291409
 416 0.4761610878180016 0.7344311439089899 0.4624572749847659
 417 0.476467130096232 0.7347333941216709 0.4626890806966317
 418 0.4767729381923781 0.7350346949376444 0.4629179888442657
 419 0.4770785138443988 0.7353350505188379 0.4631440341863261
 420 0.477383858777245 0.7356344650083945 0.4633672510656382
 421 0.4776889747029572 0.7359329425307575 0.4635876734141673
 422 0.477993863320762 0.7362304871917552 0.4638053347579351
 423 0.4782985263171675 0.736527103078685 0.4640202682218751
 424 0.4786029653660593 0.7368227942603968 0.4642325065346318
 425 0.4789071821287948 0.7371175647873774 0.4644420820333005
 426 0.4792111782542966 0.7374114186918324 0.4646490266681117
 427 0.4795149553791456 0.7377043599877697 0.4648533720070599
 428 0.4798185151276738 0.7379963926710821 0.4650551492404748
 429 0.4801218591120557 0.7382875207196273 0.4652543891855406
 430 0.4804249889323993 0.7385777480933122 0.4654511222907594
 431 0.4807279061768363 0.7388670787341721 0.4656453786403616
 432 0.4810306124216119 0.7391555165664525 0.4658371879586639
 433 0.4813331092311739 0.739443065496689 0.4660265796143747
 434 0.481635398158261 0.7397297294137877 0.4662135826248481
 435 0.4819374807439896 0.7400155121891047 0.466398225660288
 436 0.4822393585179422 0.740300417676526 0.4665805370478996
 437 0.4825410329982524 0.740584449712546 0.4667605447759938
 438 0.4828425056916917 0.7408676121163463 0.4669382764980406
 439 0.4831437780937537 0.7411499086898738 0.4671137595366756
 440 0.4834448516887389 0.7414313432179194 0.4672870208876564
 441 0.4837457279498386 0.7417119194681947 0.4674580872237748
 442 0.4840464083392174 0.7419916411914096 0.4676269848987185
 443 0.4843468943080967 0.7422705121213491 0.4677937399508897
 444 0.484647187296836 0.7425485359749506 0.4679583781071764
 445 0.4849472887350139 0.7428257164523787 0.4681209247866793
 446 0.4852472000415096 0.743102057237102 0.4682814051043931
 447 0.4855469226245825 0.7433775619959688 0.4684398438748451
 448 0.4858464578819518 0.7436522343792814 0.4685962656156893
 449 0.486145807200875 0.743926078020872 0.4687506945512583
 450 0.4864449719582269 0.7441990965381757 0.4689031546160711
 451 0.486743953520577 0.7444712935323066 0.4690536694583015
 452 0.4870427532442663 0.7447426725881302 0.4692022624432028
 453 0.4873413724754843 0.745013237274337 0.4693489566564921
 454 0.4876398125503447 0.7452829911435163 0.4694937749076948
 455 0.4879380747949614 0.7455519377322284 0.4696367397334484
 456 0.4882361605255223 0.7458200805610778 0.4697778734007669
 457 0.4885340710483644 0.7460874231347844 0.4699171979102664
 458 0.4888318076600475 0.7463539689422563 0.4700547349993517
 459 0.489129371647427 0.7466197214566604 0.4701905061453652
 460 0.4894267642877267 0.7468846841354946 0.4703245325686978
 461 0.489723986848611 0.7471488604206575 0.4704568352358628
 462 0.4900210405882561 0.7474122537385207 0.4705874348625332
 463 0.490317926755422 0.7476748674999963 0.4702766814894391
 464 0.4906146465895213 0.7479367051006099 0.4692184376713229
 465 0.4909112013206908 0.7481977699205681 0.4678468681976388
