# Created by Octave 4.0.0, Fri Apr 27 19:08:18 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.5209424148215663 0.5209424148215663
 0.5211040284911242 0.5209424148215663
 0.522002298442665 0.6591796709431826
 0.5502230794979354 0.5209424148215663
 0.5209515544848637 0.5209424148215663
 0.5209696709691802 0.5209424148215663
 0.5211641611014691 0.5209424148215663
 0.5210034220353751 0.5209424148215663
 0.576847014663165 0.5209424148215663
 0.656531912545539 0.6565851312127926
 0.5975423536916905 0.5975403654676672
 0.5959215997247607 0.5975403654676672
 0.5975834967811214 0.5975403654676672
 0.5972792531825027 0.5975403654676672
 0.6977424259097861 0.6916933294730809
 0.6591668261430819 0.6591796709431826


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.9256813133505303 3.642919299551295e-16
 0.3128867955465812 0.3270203603450609
 0.6221169170026503 0.0844826953158648
 0.6275193899337032 0.9687681692877751
 0.4514280850272528 0.5764338937788371
 0.4133740388730687 0.5764338937788371
 0.548020967644729 0.5764338937788371
 0.5768214104236907 0.5764338937788371
 0.5591564789319166 0.7406960314251648
 0.7298252488334727 0.7406960314251648
 0.6205981052090367 0.623222606835458
 0.9353157723433868 0.9459895275969608
 1.265325523318494 0.9459895275969608
 0.9301450591118858 0.9459895275969608
 0.9470780165301195 0.9459895275969608
 0.915447753526641 0.9459895275969608
 0.9459895275969608 0.9459895275969608
 0.9502228875366541 0.9459895275969608
 0.9463860634112664 0.9459895275969608
 1.125536681795501 1.125647923127982
 1.125520764268064 1.125647923127982
 0.7265574494037541 1.125647923127982
 1.124984334368178 1.125647923127982
 1.124701449733159 1.125647923127982
 1.124309154850972 1.125647923127982
 1.125421697624051 1.125647923127982
 1.125452290185258 1.125647923127982
 1.122559853837978 1.125647923127982
 1.122671855678109 1.125647923127982
 0.8528106323120388 1.125647923127982
 0.8005323664834698 0.8528106323120388
 1.123885117055776 1.125647923127982
 0.7539022197151545 0.8528106323120388
 0.8524039653065899 0.8528106323120388
 0.8589458605571786 0.8528106323120388
 1.125647923127982 0.7986275627829211
 1.118071841156248 0.7986275627829211
 0.7983529677028698 0.7986275627829211
 1.064263840847778 0.7986275627829211
 1.124562362328674 0.7539265637606103
 0.8103744158132271 1.125647923127982
 0.7995353724755526 1.125647923127982
 0.8527672646002484 0.7986275627829211
 0.8277554198214174 0.8528106323120388
 0.8528547792258807 0.8528106323120388
 0.460451856725702 0.8528106323120388
 0.7492721652238676 0.4604763568031008
 0.8427726811355202 0.7219108316210733
 0.7547104098314563 0.754657503563989
 0.7539265637606103 0.754657503563989
 0.7544090990636243 0.754657503563989
 0.8500994890120341 0.754657503563989
 0.852882840877594 0.754657503563989
 0.4608992520980946 0.754657503563989
 0.7595571110301328 0.754657503563989
 0.7735707066659636 0.754657503563989
 0.8524880792052777 0.8528106323120388
 0.7560752698272748 0.7539265637606103
 0.8531300544329258 0.4604763568031008
 0.7904651557840322 0.754657503563989
 0.753427776137013 0.7986275627829211
 0.8000216900486226 0.7986275627829211
 0.7962225056586199 0.7539265637606103
 0.7998302241080129 0.7986275627829211
 0.8040207699805184 0.7539265637606103
 1.120091962314198 0.7986275627829211
 0.8272064069722338 0.7986275627829211
 0.4604763568031008 1.125647923127982
 1.135299766821739 1.125647923127982
 1.125474688059452 0.5742681682295891
 1.131525264936117 1.125647923127982
 1.125330402534389 1.125647923127982
 1.125647923127982 1.125647923127982
 0.808399919070647 0.5742681682295891
 1.125647923127982 0.4604763568031008
 1.124280600462063 1.125647923127982
 0.7986275627829211 0.7986275627829211
 1.022299941130039 0.7986275627829211
 0.7993734976260938 0.7986275627829211
 0.4605610605230537 0.7539265637606103
 0.8109122055506791 0.7986275627829211
 0.8008507314845414 0.7986275627829211
 0.7976844385999922 0.7986275627829211
 0.9580559717972483 0.7539265637606103
 0.9592200599324062 0.9592200599324062
 0.9597244855783265 0.9592200599324062
 0.9635913126177381 0.7539265637606103
 1.084228280555036 0.9592200599324062
 0.9592590799839839 0.9592200599324062
 0.9591321413554816 0.9592200599324062
 0.9601667634374915 0.9592200599324062
 0.9594805186114586 0.9592200599324062
 1.197571432199071 0.9592200599324062
 0.9634654961191105 0.96365604171258
 1.286233286205176 1.286240420277467
 1.278902290572143 1.286240420277467
 1.285928084274641 1.286240420277467
 1.285125651111128 1.286240420277467
 0.3398943428510707 0.4604763568031008
 0.7537023013340484 0.7539265637606103


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -0.1939851190466602 0.2499999999999999
 0.1037377039603684 0.117259045192626
 -0.0964871536698601 0.2490579833464539
 -0.009340820650317494 -0.2461525619198656
 0.01078698685899104 -0.07338654369773254
 0.09732997197035678 -0.07338654369773254
 -0.05076452880449545 -0.07338654369773254
 -0.07345400349656675 -0.07338654369773254
 -0.06025160412070088 -0.1362193852870242
 -0.1254357230128194 -0.1362193852870242
 -0.007000030638275645 -0.0082190741529935
 -0.1442770990508859 -0.1488050904905477
 -0.3316241531477849 -0.1488050904905477
 -0.1408403979803432 -0.1488050904905477
 -0.1507022384578892 -0.1488050904905477
 -0.1336678690250888 -0.1488050904905477
 -0.1488050904905477 -0.1488050904905477
 -0.1534166834070416 -0.1488050904905477
 -0.1490100712664015 -0.1488050904905477
 -0.2418614529023876 -0.2416756862249814
 -0.2416445694276813 -0.2416756862249814
 -0.03791436939142601 -0.2416756862249814
 -0.2413973332184382 -0.2416756862249814
 -0.2412634354161509 -0.2416756862249814
 -0.2410026491355468 -0.2416756862249814
 -0.2415619561961661 -0.2416756862249814
 -0.2415745579260095 -0.2416756862249814
 -0.2401698486355314 -0.2416756862249814
 -0.2404830594513867 -0.2416756862249814
 -0.1039597709518148 -0.2416756862249814
 -0.117176289944533 -0.1039597709518148
 -0.2408224245509025 -0.2416756862249814
 -0.04736466665718952 -0.1039597709518148
 -0.1037539869737746 -0.1039597709518148
 -0.1362237459521097 -0.1039597709518148
 -0.2416756862249814 -0.1164644813755014
 -0.2387691022940308 -0.1164644813755014
 -0.1163274187039103 -0.1164644813755014
 -0.2181835855125928 -0.1164644813755014
 -0.2412215794724545 -0.04737344640871383
 -0.1209754044872376 -0.2416756862249814
 -0.1168917874564342 -0.2416756862249814
 -0.1039550090111439 -0.1164644813755014
 -0.09153605820319 -0.1039597709518148
 -0.1040163790172924 -0.1039597709518148
 0.1156039392534584 -0.1039597709518148
 -0.0451602287854671 0.11560848633499
 -0.09910439505163193 -0.0769358444767389
 -0.09317552804466683 -0.09318218190084032
 -0.04737344640871383 -0.09318218190084032
 -0.09305894301605766 -0.09318218190084032
 -0.1035496805568448 -0.09318218190084032
 -0.1040627108225781 -0.09318218190084032
 0.1153718147293391 -0.09318218190084032
 -0.0938399229445534 -0.09318218190084032
 -0.09522073932300373 -0.09318218190084032
 -0.1038212381923987 -0.1039597709518148
 -0.09315547995055812 -0.04737344640871383
 -0.1041930680690454 0.11560848633499
 -0.09619538081269657 -0.09318218190084032
 -0.04713249646429385 -0.1164644813755014
 -0.1171091697447285 -0.1164644813755014
 -0.1152119133722538 -0.04737344640871383
 -0.1169249624091034 -0.1164644813755014
 -0.1194807122099417 -0.04737344640871383
 -0.2403049244319756 -0.1164644813755014
 -0.1273070631066995 -0.1164644813755014
 0.11560848633499 -0.2416756862249814
 -0.2478465641303523 -0.2416756862249814
 -0.2416322903148653 0.03941435338787369
 -0.2454333474404847 -0.2416756862249814
 -0.2415541123387366 -0.2416756862249814
 -0.2416756862249814 -0.2416756862249814
 -0.1202248018433521 0.03941435338787369
 -0.2416756862249814 0.11560848633499
 -0.2412226079056045 -0.2416756862249814
 -0.1164644813755014 -0.1164644813755014
 -0.2020749764158375 -0.1164644813755014
 -0.1165517971766152 -0.1164644813755014
 0.1155610822478716 -0.04737344640871383
 -0.1211798062658749 -0.1164644813755014
 -0.1173147960781782 -0.1164644813755014
 -0.115979567622234 -0.1164644813755014
 -0.218436588568709 -0.04737344640871383
 -0.2191388225554199 -0.2191388225554199
 -0.2193102285436011 -0.2191388225554199
 -0.2207945070875366 -0.04737344640871383
 -0.2670026005285503 -0.2191388225554199
 -0.2191537627495601 -0.2191388225554199
 -0.2190812351931507 -0.2191388225554199
 -0.2195013011680112 -0.2191388225554199
 -0.2192385482880417 -0.2191388225554199
 -0.3103622087679531 -0.2191388225554199
 -0.1534667917867857 -0.1535354552498937
 -0.3443454662567426 -0.3443500274049001
 -0.3414903454236909 -0.3443500274049001
 -0.3441722937467599 -0.3443500274049001
 -0.3439231989643128 -0.3443500274049001
 0.1789240415293577 0.11560848633499
 -0.04726773759548325 -0.04737344640871383


