# Created by Octave 4.0.0, Thu Apr 26 01:37:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.4744757601545255 0.4512335143647216
 0.5719999885597542 0.4597987812917197
 0.5586169058201794 0.5411269083451483
 0.4752086258533223 0.450570880508465
 0.5258769226443388 0.6123434073048361
 0.5540996805206394 0.4981666238950559
 0.5014999869510905 0.5344697231373452
 0.4728779232388368 0.5267385533542805
 0.5163459557999424 0.4470730777763516
 0.5679356199563798 0.5940697789017766
 0.5537838330826969 0.4168095386657962
 0.4603751795180553 0.6557443281264249
 0.4660935972330145 0.4942101892303154


# name: PF
# type: matrix
# rows: 100
# columns: 2
 5.689893001203927e-16 0.8105888004452124
 6.696032617270475e-16 0.2435536846327127
 5.828670879282072e-16 0.2257229817599253
 9.228728892196614e-16 0.1655640271936566
 6.175615574477433e-15 0.3871324327834678
 3.22519788653608e-14 0.3689890768805287
 5.08759701034478e-14 0.039790808392024
 1.830573539973734e-11 0.09678769390518001
 7.58485553878363e-10 0.3190227524980908
 3.700829278446838e-10 0.3843754609418151
 2.677602689918346e-09 0.1664198745706583
 9.760313996257097e-09 0.2018235382825682
 8.801448975886972e-09 0.1780262947335061
 2.429783691148407e-06 0.2060592387806501
 9.080530348769961e-06 0.2601428991966873
 1.135274649472634e-06 0.2704088721891915
 7.875073150896e-07 0.3926765468627396
 6.173389892175779e-06 0.4272499972534012
 4.575516275581379e-05 0.4845863097604661
 4.357004523220312e-06 0.2408023172404521
 3.245651559041773e-07 0.2058430960952429
 3.454792196298101e-07 0.2760329145965162
 3.659794266825528e-07 0.1033787597128784
 2.162692426428692e-07 0.02669825212415831
 3.789286554360671e-07 0.3632870437618509
 1.43005548431524e-06 0.2086595203314281
 4.506890433561561e-07 0.03944619090420912
 7.18916838438749e-07 0.1856372371119378
 2.165114019896108e-06 0.1661438145096482
 6.563651082551816e-06 0.3898291785576979
 1.207940723352979e-06 0.07613552007546108
 1.329442823071181e-05 0.3699664367900578
 1.683554721085452e-05 0.07804234497368566
 7.682528330676258e-06 0.1659487517601797
 0.0001456904788288069 0.3537585388908994
 0.0002468657375814341 0.1860574426851578
 3.908035059809432e-05 0.07258214093622703
 2.729848051398476e-05 0.09379290002470524
 0.0002947476451674175 0.4156092777317588
 0.0002044714040194389 0.1594302875613459
 0.0001833797031318522 0.141405036469639
 3.357915601076567e-06 0.2960478361576865
 0.0008361980991678369 0.1275570337720886
 0.0002919791718823464 0.4536120377885107
 0.0008335098169074372 0.2893861041196254
 0.001903701540932029 0.1419805219967669
 0.0008299847536153253 0.15323629607009
 0.002202363853883784 0.01505543098949494
 0.005290059334102816 0.2394532896612342
 0.000541416494255445 0.4735115407018909
 0.00242650757671984 0.105500896926662
 0.007447154577208853 0.03023903015396782
 0.0004596703560821695 0.3463476482661694
 0.001014493433092723 0.1826504779806777
 0.001960058443533141 0.1987364680174024
 0.005317907978676976 0.0131426518719803
 0.001500835701404402 0.2799051473552172
 0.005337631842599808 0.1882695901190767
 0.01174283397430514 0.04552948684976704
 0.01194541529499759 0.4241384452760113
 0.007630107159125389 0.2034806150825917
 0.01424004520200042 0.09701800229239613
 0.01669461573648901 0.1561999554741529
 0.01500130597838767 0.1883678319601794
 0.01188829616520332 0.04844878458531495
 0.01746059120222219 0.2293534865813059
 0.002230436836327451 0.04367980944425047
 0.01773818449609649 0.2125763354060601
 0.0116364710286879 0.3903340359738359
 0.00179369345041332 0.1418175413308638
 0.00264373084129808 0.1464352704856537
 0.005215698785281775 0.2437576010256825
 0.000630050333955124 0.3564167278763302
 0.0024101842038186 0.09333171609422707
 0.002537823383900722 0.1045295583051348
 0.002869014527442895 0.1148436852090472
 0.001681882065944747 0.1577122721068269
 0.003505689503932227 0.2051829592705341
 0.002573259496286989 0.1329200184275789
 0.0004710780181205309 0.2603524300033194
 0.003336475457945912 0.1444496779308355
 0.0008894950471170764 0.1566366995099302
 0.003092943448833721 0.07115632912651165
 0.003108387976096659 0.05145657073162592
 0.002442087059959462 0.2984900413913432
 0.0004760336463468396 0.0755557563900079
 0.001208632104707574 0.03058745275805546
 0.002627309998557863 0.08777485827619287
 0.0007718085801666635 0.1373616103630529
 0.001291634962511426 0.3013890082657641
 0.0003921631418047026 0.1930901946367519
 0.0004276126629476889 0.07085981635259454
 0.003277730616991536 0.008578435022793292
 0.0006069209690402304 0.1477303233872303
 0.000545491466514593 0.1800071147394466
 0.0009153191498079798 0.1797421816569105
 0.0006389093485500551 0.03882595905826378
 0.002492801926107437 0.1630762347504053
 0.003666271365989173 0.3588817478269417
 0.0004862924591143517 0.192097498030232


# name: PV
# type: matrix
# rows: 100
# columns: 2
 -5.689893001203927e-16 -0.8105888004452124
 -6.696032617270475e-16 -0.2435536846327127
 -5.828670879282072e-16 -0.2257229817599253
 -9.228728892196614e-16 -0.1655640271936566
 -6.175615574477433e-15 -0.3871324327834678
 -3.22519788653608e-14 -0.3689890768805287
 -5.08759701034478e-14 -0.039790808392024
 -1.830573539973734e-11 -0.09678769390518001
 -7.58485553878363e-10 -0.3190227524980908
 -3.700829278446838e-10 -0.3843754609418151
 -2.677602689918346e-09 -0.1664198745706583
 -9.760313996257097e-09 -0.2018235382825682
 -8.801448975886972e-09 -0.1780262947335061
 -2.429783691148407e-06 -0.2060592387806501
 -9.080530348769961e-06 -0.2601428991966873
 -1.135274649472634e-06 -0.2704088721891915
 -7.875073150896e-07 -0.3926765468627396
 -6.173389892175779e-06 -0.4272499972534012
 -4.575516275581379e-05 -0.4845863097604661
 -4.357004523220312e-06 -0.2408023172404521
 -3.245651559041773e-07 -0.2058430960952429
 -3.454792196298101e-07 -0.2760329145965162
 -3.659794266825528e-07 -0.1033787597128784
 -2.162692426428692e-07 -0.02669825212415831
 -3.789286554360671e-07 -0.3632870437618509
 -1.43005548431524e-06 -0.2086595203314281
 -4.506890433561561e-07 -0.03944619090420912
 -7.18916838438749e-07 -0.1856372371119378
 -2.165114019896108e-06 -0.1661438145096482
 -6.563651082551816e-06 -0.3898291785576979
 -1.207940723352979e-06 -0.07613552007546108
 -1.329442823071181e-05 -0.3699664367900578
 -1.683554721085452e-05 -0.07804234497368566
 -7.682528330676258e-06 -0.1659487517601797
 -0.0001456904788288069 -0.3537585388908994
 -0.0002468657375814341 -0.1860574426851578
 -3.908035059809432e-05 -0.07258214093622703
 -2.729848051398476e-05 -0.09379290002470524
 -0.0002947476451674175 -0.4156092777317588
 -0.0002044714040194389 -0.1594302875613459
 -0.0001833797031318522 -0.141405036469639
 -3.357915601076567e-06 -0.2960478361576865
 -0.0008361980991678369 -0.1275570337720886
 -0.0002919791718823464 -0.4536120377885107
 -0.0008335098169074372 -0.2893861041196254
 -0.001903701540932029 -0.1419805219967669
 -0.0008299847536153253 -0.15323629607009
 -0.002202363853883784 -0.01505543098949494
 -0.005290059334102816 -0.2394532896612342
 -0.000541416494255445 -0.4735115407018909
 -0.00242650757671984 -0.105500896926662
 -0.007447154577208853 -0.03023903015396782
 -0.0004596703560821695 -0.3463476482661694
 -0.001014493433092723 -0.1826504779806777
 -0.001960058443533141 -0.1987364680174024
 -0.005317907978676976 -0.0131426518719803
 -0.001500835701404402 -0.2799051473552172
 -0.005337631842599808 -0.1882695901190767
 -0.01174283397430514 -0.04552948684976704
 -0.01194541529499759 -0.4241384452760113
 -0.007630107159125389 -0.2034806150825917
 -0.01424004520200042 -0.09701800229239613
 -0.01669461573648901 -0.1561999554741529
 -0.01500130597838767 -0.1883678319601794
 -0.01188829616520332 -0.04844878458531495
 -0.01746059120222219 -0.2293534865813059
 -0.002230436836327451 -0.04367980944425047
 -0.01773818449609649 -0.2125763354060601
 -0.0116364710286879 -0.3903340359738359
 -0.00179369345041332 -0.1418175413308638
 -0.00264373084129808 -0.1464352704856537
 -0.005215698785281775 -0.2437576010256825
 -0.000630050333955124 -0.3564167278763302
 -0.0024101842038186 -0.09333171609422707
 -0.002537823383900722 -0.1045295583051348
 -0.002869014527442895 -0.1148436852090472
 -0.001681882065944747 -0.1577122721068269
 -0.003505689503932227 -0.2051829592705341
 -0.002573259496286989 -0.1329200184275789
 -0.0004710780181205309 -0.2603524300033194
 -0.003336475457945912 -0.1444496779308355
 -0.0008894950471170764 -0.1566366995099302
 -0.003092943448833721 -0.07115632912651165
 -0.003108387976096659 -0.05145657073162592
 -0.002442087059959462 -0.2984900413913432
 -0.0004760336463468396 -0.0755557563900079
 -0.001208632104707574 -0.03058745275805546
 -0.002627309998557863 -0.08777485827619287
 -0.0007718085801666635 -0.1373616103630529
 -0.001291634962511426 -0.3013890082657641
 -0.0003921631418047026 -0.1930901946367519
 -0.0004276126629476889 -0.07085981635259454
 -0.003277730616991536 -0.008578435022793292
 -0.0006069209690402304 -0.1477303233872303
 -0.000545491466514593 -0.1800071147394466
 -0.0009153191498079798 -0.1797421816569105
 -0.0006389093485500551 -0.03882595905826378
 -0.002492801926107437 -0.1630762347504053
 -0.003666271365989173 -0.3588817478269417
 -0.0004862924591143517 -0.192097498030232


