# Created by Octave 4.0.3, Sun Feb 04 21:45:22 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 1338 0.6356026382348161 0.6038029120042778 0.5894163454628543
 1339 0.6356038135949518 0.603804600239886 0.589415371202854
 1340 0.6356049856336967 0.6038062877091501 0.589414400490979
 1341 0.6356061543676288 0.603807974413354 0.5894134333139164
 1342 0.6356073198132379 0.6038096603537766 0.5894124696584044
 1343 0.6356084819869265 0.6038113455316914 0.5894115095112336
 1344 0.6356096409050098 0.6038130299483671 0.589410552859245
 1345 0.6356107965837177 0.6038147136050676 0.5894095996893313
 1346 0.6356119490391927 0.603816396503051 0.5894086499884355
 1347 0.6356130982874935 0.6038180786435711 0.5894077037435514
 1348 0.6356142443445922 0.6038197600278765 0.5894067609417235
 1349 0.635615387226378 0.6038214406572109 0.589405821570046
 1350 0.6356165269486544 0.6038231205328126 0.5894048856156635
 1351 0.6356176635271424 0.6038247996559162 0.5894039530657702
 1352 0.6356187969774794 0.6038264780277498 0.58940302390761
 1353 0.6356199273152199 0.6038281556495377 0.5894020981284762
 1354 0.6356210545558365 0.6038298325224992 0.5894011757157116
 1355 0.6356221787147196 0.6038315086478485 0.5894002566567073
 1356 0.6356232998071781 0.6038331840267952 0.5893993409389039
 1357 0.6356244178484405 0.6038348586605442 0.5893984285497902
 1358 0.6356255328536541 0.6038365325502951 0.5893975194769037
 1359 0.6356266448378864 0.6038382056972438 0.5893966137078301
 1360 0.6356277538161252 0.6038398781025804 0.5893957112302031
 1361 0.6356288598032789 0.6038415497674909 0.5893948120317041
 1362 0.6356299628141772 0.6038432206931565 0.5893939161000623
 1363 0.6356310628635711 0.6038448908807538 0.5893930234230544
 1364 0.6356321599661341 0.6038465603314545 0.5893921339885044
 1365 0.6356332541364618 0.603848229046426 0.5893912477842831
 1366 0.6356343453890724 0.6038498970268311 0.5893903647983088
 1367 0.6356354337384079 0.6038515642738276 0.5893894850185457
 1368 0.6356365191988336 0.6038532307885696 0.5893886084330051
 1369 0.6356376017846388 0.6038548965722055 0.5893877350297445
 1370 0.6356386815100374 0.6038565616258804 0.5893868647968676
 1371 0.6356397583891685 0.6038582259507338 0.5893859977225239
 1372 0.6356408324360958 0.6038598895479017 0.589385133794909
 1373 0.6356419036648093 0.6038615524185151 0.5893842730022636
 1374 0.6356429720892247 0.6038632145637007 0.5893834153328741
 1375 0.6356440377231842 0.6038648759845807 0.5893825607750723
 1376 0.6356451005804572 0.6038665366822731 0.5893817093172349
 1377 0.6356461606747399 0.6038681966578913 0.5893808609477835
 1378 0.6356472180196563 0.6038698559125444 0.5893800156551844
 1379 0.6356482726287587 0.6038715144473374 0.5893791734279481
 1380 0.6356493245155272 0.6038731722633708 0.5893783342546299
 1381 0.6356503736933716 0.6038748293617409 0.5893774981238291
 1382 0.63565142017563 0.6038764857435392 0.589376665024189
 1383 0.6356524639755706 0.603878141409854 0.5893758349443965
 1384 0.6356535051063914 0.6038797963617685 0.5893750078731825
 1385 0.6356545435812206 0.6038814506003618 0.5893741837993212
 1386 0.6356555794131173 0.6038831041267092 0.5893733627116299
 1387 0.6356566126150713 0.6038847569418815 0.5893725445989693
 1388 0.6356576432000043 0.6038864090469451 0.5893717294502427
 1389 0.6356586711807692 0.6038880604429631 0.5893709172543966
 1390 0.6356596965701518 0.6038897111309934 0.5893701080004199
 1391 0.6356607193808697 0.6038913611120909 0.5893693016773437
 1392 0.6356617396255737 0.6038930103873051 0.5893684982742418
 1393 0.6356627573168478 0.603894658957683 0.5893676977802298
 1394 0.63566377246721 0.6038963068242662 0.5893669001844652
 1395 0.6356647850891113 0.6038979539880931 0.5893661054761473
 1396 0.6356657951949378 0.6038996004501973 0.5893653136445173
 1397 0.63566680279701 0.6039012462116095 0.5893645246788572
 1398 0.6356678079075837 0.6039028912733553 0.5893637385684911
 1399 0.6356688105388493 0.6039045356364572 0.5893629553027833
 1400 0.6356698107029335 0.6039061793019331 0.5893621748711396
 1401 0.635670808411899 0.6039078222707976 0.5893613972630063
 1402 0.6356718036777449 0.6039094645440608 0.5893606224678707
 1403 0.6356727965124065 0.6039111061227295 0.58935985047526
 1404 0.6356737869277569 0.6039127470078058 0.589359081274742
 1405 0.635674774935606 0.6039143872002889 0.5893583148559245
 1406 0.6356757605477019 0.6039160267011736 0.5893575512084556
 1407 0.6356767437757305 0.603917665511451 0.5893567903220227
 1408 0.6356777246313161 0.6039193036321082 0.5893560321863529
 1409 0.6356787031260215 0.6039209410641289 0.5893552767912134
 1410 0.6356796792713491 0.6039225778084927 0.5893545241264099
 1411 0.6356806530787404 0.6039242138661757 0.5893537741817878
 1412 0.6356816245595764 0.60392584923815 0.5893530269472316
 1413 0.6356825937251784 0.6039274839253843 0.5893522824126642
 1414 0.6356835605868081 0.6039291179288431 0.5893515405680475
 1415 0.6356845251556673 0.603930751249488 0.589350801403382
 1416 0.6356854874428995 0.603932383888276 0.5893500649087065
 1417 0.635686447459589 0.6039340158461612 0.5893493310740977
 1418 0.635687405216762 0.6039356471240938 0.5893485998896713
 1419 0.6356883607253865 0.6039372777230201 0.58934787134558
 1420 0.6356893139963724 0.603938907643883 0.5893471454320147
 1421 0.6356902650405727 0.6039405368876223 0.5893464221392042
 1422 0.6356912138687831 0.6039421654551733 0.5893457014574144
 1423 0.6356921604917423 0.6039437933474683 0.5893449833769485
 1424 0.6356931049201321 0.6039454205654362 0.5893442678881473
 1425 0.6356940471645789 0.603947047110002 0.5893435549813884
 1426 0.6356949872356525 0.6039486729820873 0.5893428446470859
 1427 0.6356959251438674 0.6039502981826106 0.5893421368756917
 1428 0.6356968608996824 0.6039519227124861 0.5893414316576933
 1429 0.6356977945135016 0.6039535465726253 0.5893407289836151
 1430 0.6356987259956741 0.6039551697639358 0.5893400288440178
 1431 0.6356996553564946 0.6039567922873219 0.5893393312294981
 1432 0.6357005826062037 0.6039584141436847 0.5893386361306892
 1433 0.6357015077549879 0.6039600353339216 0.5893379435382595
 1434 0.6357024308129806 0.6039616558589266 0.5893372534429137
 1435 0.6357033517902611 0.6039632757195907 0.5893365658353917
 1436 0.6357042706968561 0.6039648949168012 0.5893358807064695
 1437 0.63570518754274 0.603966513451442 0.5893351980469574
 1438 0.6357061023378339 0.6039681313243941 0.5893345178477021
 1439 0.635707015092007 0.6039697485365347 0.5893338400995842
 1440 0.6357079258150771 0.6039713650887379 0.58933316479352
 1441 0.6357088345168095 0.6039729809818748 0.5893324919204601
 1442 0.6357097412069188 0.6039745962168127 0.5893318214713901
 1443 0.6357106458950684 0.603976210794416 0.5893311534373298
 1444 0.6357115485908708 0.6039778247155458 0.5893304878093335
 1445 0.6357124493038877 0.6039794379810599 0.5893298245784898
 1446 0.6357133480436309 0.6039810505918131 0.589329163735921
 1447 0.6357142448195623 0.6039826625486565 0.5893285052727837
 1448 0.6357151396410936 0.6039842738524388 0.5893278491802685
 1449 0.6357160325175875 0.6039858845040047 0.589327195449599
 1450 0.6357169234583571 0.6039874945041965 0.589326544072033
 1451 0.6357178124726668 0.6039891038538527 0.5893258950388613
 1452 0.6357186995697321 0.6039907125538093 0.5893252483414083
 1453 0.6357195847587204 0.6039923206048987 0.5893246039710311
 1454 0.6357204680487508 0.6039939280079503 0.5893239619191206
 1455 0.6357213494488945 0.6039955347637905 0.5893233221770998
 1456 0.6357222289681749 0.6039971408732427 0.5893226847364248
 1457 0.6357231066155679 0.6039987463371272 0.5893220495885843
 1458 0.6357239824000027 0.6040003511562613 0.5893214167250993
 1459 0.6357248563303615 0.604001955331459 0.5893207861375236
 1460 0.6357257284154794 0.6040035588635315 0.589320157817443
 1461 0.6357265986641456 0.6040051617532871 0.5893195317564753
 1462 0.635727467085103 0.604006764001531 0.5893189079462704
 1463 0.6357283336870485 0.6040083656090651 0.5893182863785102
 1464 0.6357291984786333 0.604009966576689 0.5893176670449081
 1465 0.6357300614684636 0.604011566905199 0.5893170499372092
 1466 0.6357309226650998 0.6040131665953883 0.58931643504719
 1467 0.6357317820770578 0.6040147656480475 0.5893158223666588
 1468 0.6357326397128089 0.604016364063964 0.5893152118874547
 1469 0.6357334955807795 0.6040179618439223 0.5893146036014476
 1470 0.6357343496893522 0.6040195589887046 0.5893139975005394
 1471 0.6357352020468652 0.6040211554990894 0.5893133935766619
 1472 0.6357360526616135 0.6040227513758529 0.5893127918217781
 1473 0.6357369015418481 0.6040243466197683 0.5893121922278816
 1474 0.6357377486957768 0.604025941231606 0.5893115947869965
 1475 0.6357385941315646 0.6040275352121334 0.589310999491177
 1476 0.6357394378573337 0.6040291285621151 0.5893104063325083
 1477 0.6357402798811631 0.6040307212823133 0.5893098153031049
 1478 0.6357411202110901 0.6040323133734871 0.5893092263951116
 1479 0.6357419588551096 0.6040339048363927 0.5893086396007035
 1480 0.6357427958211748 0.6040354956717838 0.5893080549120848
 1481 0.6357436311171965 0.6040370858804114 0.5893074723214903
 1482 0.6357444647510448 0.6040386754630234 0.5893068918211832
 1483 0.6357452967305484 0.6040402644203653 0.5893063134034573
 1484 0.6357461270634948 0.6040418527531801 0.5893057370606349
 1485 0.6357469557576304 0.6040434404622074 0.5893051627850679
 1486 0.6357477828206618 0.6040450275481848 0.5893045905691372
 1487 0.6357486082602545 0.6040466140118467 0.5893040204052524
 1488 0.635749432084034 0.6040481998539253 0.5893034522858527
 1489 0.6357502542995861 0.6040497850751499 0.5893028862034052
 1490 0.6357510749144566 0.6040513696762473 0.5893023221504061
 1491 0.6357518939361519 0.6040529536579413 0.5893017601193802
 1492 0.6357527113721391 0.6040545370209537 0.5893012001028806
 1493 0.6357535272298458 0.604056119766003 0.5893006420934883
 1494 0.6357543415166617 0.604057701893806 0.5893000860838131
 1495 0.6357551542399364 0.6040592834050758 0.5892995320664929
 1496 0.6357559654069823 0.6040608643005239 0.5892989800341928
 1497 0.6357567750250728 0.6040624445808587 0.5892984299796067
 1498 0.6357575831014431 0.6040640242467862 0.5892978818954554
 1499 0.6357583896432912 0.60406560329901 0.5892973357744882
 1500 0.6357591946577772 0.6040671817382309 0.5892967916094812
 1501 0.6357599981520228 0.6040687595651477 0.5892962493932383
 1502 0.6357608001331139 0.6040703367804561 0.5892957091185906
 1503 0.6357616006080984 0.6040719133848493 0.5892951707783967
 1504 0.6357623995839874 0.6040734893790189 0.5892946343655416
 1505 0.6357631970677556 0.604075064763653 0.5892940998729381
 1506 0.635763993066341 0.6040766395394377 0.5892935672935253
 1507 0.6357647875866455 0.6040782137070566 0.5892930366202696
 1508 0.6357655806355345 0.604079787267191 0.5892925078461635
 1509 0.635766372219838 0.6040813602205197 0.5892919809642263
 1510 0.6357671623463499 0.6040829325677188 0.5892914559675043
 1511 0.6357679510218287 0.6040845043094625 0.5892909328490693
 1512 0.6357687382529977 0.6040860754464221 0.5892904116020199
 1513 0.6357695240465449 0.604087645979267 0.5892898922194808
 1514 0.6357703084091231 0.604089215908664 0.5892893746946025
 1515 0.6357710913473508 0.6040907852352773 0.5892888590205618
 1516 0.6357718728678117 0.6040923539597692 0.5892883451905612
 1517 0.6357726529770549 0.6040939220827994 0.5892878331978288
 1518 0.6357734316815956 0.6040954896050252 0.5892873230356186
 1519 0.6357742089879147 0.604097056527102 0.5892868146972102
 1520 0.6357749849024594 0.6040986228496822 0.5892863081759083
 1521 0.6357757594316431 0.6041001885734165 0.5892858034650432
 1522 0.6357765325818456 0.6041017536989532 0.5892853005579703
 1523 0.6357773043594139 0.6041033182269381 0.5892847994480706
 1524 0.6357780747706612 0.6041048821580149 0.5892843001287493
 1525 0.6357788438218679 0.604106445492825 0.5892838025934375
 1526 0.6357796115192818 0.6041080082320076 0.5892833068355904
 1527 0.6357803778691179 0.6041095703761996 0.5892828128486887
 1528 0.6357811428775589 0.6041111319260357 0.5892823206262368
 1529 0.6357819065507551 0.6041126928821482 0.5892818301617646
 1530 0.6357826688948248 0.6041142532451677 0.5892813414488259
 1531 0.6357834299158541 0.604115813015722 0.5892808544809993
 1532 0.6357841896198977 0.6041173721944371 0.5892803692518873
 1533 0.6357849480129785 0.6041189307819366 0.5892798857551167
 1534 0.635785705101088 0.6041204887788423 0.5892794039843383
 1535 0.6357864608901862 0.6041220461857733 0.5892789239332274
 1536 0.6357872153862025 0.6041236030033469 0.5892784455954824
 1537 0.6357879685950349 0.6041251592321782 0.5892779689648262
 1538 0.6357887205225512 0.6041267148728802 0.5892774940350048
 1539 0.6357894711745877 0.6041282699260637 0.5892770207997886
 1540 0.635790220556951 0.6041298243923373 0.5892765492529709
 1541 0.6357909686754173 0.6041313782723079 0.5892760793883687
 1542 0.6357917155357325 0.6041329315665798 0.5892756111998221
 1543 0.6357924611436128 0.6041344842757554 0.5892751446811948
 1544 0.6357932055047441 0.6041360364004352 0.5892746798263734
 1545 0.6357939486247831 0.6041375879412175 0.5892742166292679
 1546 0.6357946905093569 0.6041391388986985 0.5892737550838109
 1547 0.6357954311640633 0.6041406892734724 0.5892732951839579
 1548 0.6357961705944708 0.6041422390661313 0.5892728369236877
 1549 0.6357969088061191 0.6041437882772656 0.5892723802970012
 1550 0.6357976458045188 0.6041453369074629 0.5892719252979224
 1551 0.6357983815951519 0.6041468849573097 0.5892714719204977
 1552 0.6357991161834718 0.60414843242739 0.5892710201587956
 1553 0.6357998495749037 0.6041499793182858 0.5892705700069075
 1554 0.635800581774844 0.6041515256305776 0.5892701214589469
 1555 0.6358013127886619 0.6041530713648429 0.5892696745090492
 1556 0.6358020426216975 0.6041546165216584 0.5892692291513724
 1557 0.6358027712792642 0.6041561611015981 0.5892687853800962
 1558 0.6358034987666468 0.6041577051052343 0.589268343189422
 1559 0.6358042250891035 0.6041592485331373 0.5892679025735736
 1560 0.6358049502518643 0.6041607913858755 0.5892674635267964
 1561 0.6358056742601323 0.6041623336640152 0.5892670260433572
 1562 0.6358063971190837 0.6041638753681212 0.5892665901175445
 1563 0.6358071188338676 0.6041654164987561 0.5892661557436685
 1564 0.6358078394096062 0.6041669570564807 0.5892657229160607
 1565 0.6358085588513953 0.6041684970418535 0.5892652916290739
 1566 0.6358092771643039 0.6041700364554319 0.5892648618770822
 1567 0.6358099943533749 0.6041715752977708 0.5892644336544808
 1568 0.6358107104236248 0.6041731135694233 0.589264006955686
 1569 0.6358114253800441 0.6041746512709409 0.5892635817751355
 1570 0.6358121392275973 0.6041761884028733 0.5892631581072874
 1571 0.6358128519712231 0.604177724965768 0.5892627359466207
 1572 0.6358135636158344 0.6041792609601708 0.5892623152876355
 1573 0.6358142741663189 0.6041807963866259 0.5892618961248524
 1574 0.6358149836275386 0.6041823312456753 0.5892614784528125
 1575 0.6358156920043301 0.6041838655378595 0.5892610622660777
 1576 0.6358163993015054 0.6041853992637169 0.5892606475592299
 1577 0.6358171055238506 0.6041869324237849 0.5892602343268718
 1578 0.6358178106761283 0.6041884650185978 0.5892598225636263
 1579 0.6358185147630748 0.6041899970486893 0.5892594122641364
 1580 0.6358192177894031 0.6041915285145907 0.589259003423065
 1581 0.6358199197598007 0.6041930594168319 0.5892585960350958
 1582 0.6358206206789314 0.6041945897559404 0.5892581900949314
 1583 0.6358213205514347 0.6041961195324429 0.5892577855972954
 1584 0.6358220193819257 0.6041976487468637 0.5892573825369305
 1585 0.6358227171749959 0.6041991773997255 0.5892569809085992
 1586 0.6358234139352128 0.6042007054915494 0.589256580707084
 1587 0.63582410966712 0.6042022330228547 0.5892561819271868
 1588 0.6358248043752379 0.6042037599941589 0.5892557845637285
 1589 0.6358254980640632 0.6042052864059779 0.5892553886115508
 1590 0.6358261907380691 0.604206812258826 0.5892549940655133
 1591 0.6358268824017059 0.6042083375532157 0.5892546009204955
 1592 0.6358275730594012 0.6042098622896579 0.5892542091713965
 1593 0.6358282627155583 0.6042113864686616 0.5892538188131335
 1594 0.6358289513745591 0.6042129100907343 0.589253429840644
 1595 0.6358296390407618 0.6042144331563821 0.5892530422488836
 1596 0.6358303257185027 0.6042159556661091 0.5892526560328272
 1597 0.6358310114120951 0.6042174776204177 0.5892522711874683
 1598 0.6358316961258301 0.604218999019809 0.5892518877078192
 1599 0.6358323798639767 0.6042205198647823 0.5892515055889114
 1600 0.6358330626307813 0.6042220401558351 0.5892511248257943
 1601 0.6358337444304691 0.6042235598934638 0.5892507454135361
 1602 0.6358344252672425 0.6042250790781625 0.5892503673472239
 1603 0.6358351051452827 0.6042265977104242 0.5892499906219627
 1604 0.6358357840687494 0.6042281157907401 0.589249615232876
 1605 0.6358364620417799 0.6042296333196002 0.5892492411751054
 1606 0.6358371390684909 0.6042311502974924 0.5892488684438111
 1607 0.6358378151529775 0.6042326667249031 0.589248497034171
 1608 0.6358384902993135 0.6042341826023174 0.5892481269413813
 1609 0.6358391645115518 0.6042356979302188 0.589247758160656
 1610 0.6358398377937239 0.6042372127090889 0.5892473906872274
 1611 0.635840510149841 0.6042387269394085 0.5892470245163453
 1612 0.6358411815838929 0.604240240621656 0.589246659643277
 1613 0.6358418520998494 0.6042417537563087 0.5892462960633084
 1614 0.6358425217016594 0.6042432663438426 0.5892459337717421
 1615 0.6358431903932515 0.6042447783847316 0.5892455727638988
 1616 0.6358438581785339 0.6042462898794485 0.5892452130351165
 1617 0.6358445250613942 0.6042478008284646 0.5892448545807509
 1618 0.6358451910457004 0.6042493112322498 0.5892444973961748
 1619 0.6358458561353005 0.6042508210912718 0.5892441414767782
 1620 0.6358465203340224 0.6042523304059977 0.5892437868179685
 1621 0.6358471836456743 0.6042538391768926 0.5892434334151706
 1622 0.6358478460740443 0.6042553474044206 0.5892430812638259
 1623 0.6358485076229017 0.6042568550890437 0.5892427303593932
 1624 0.6358491682959957 0.6042583622312228 0.589242380697348
 1625 0.6358498280970561 0.6042598688314176 0.5892420322731832
 1626 0.6358504870297941 0.6042613748900857 0.589241685082408
 1627 0.6358511450979007 0.6042628804076838 0.5892413391205487
 1628 0.6358518023050488 0.6042643853846671 0.589240994383148
 1629 0.6358524586548917 0.6042658898214892 0.5892406508657657
 1630 0.6358531141510642 0.6042673937186023 0.5892403085639777
 1631 0.6358537687971817 0.6042688970764574 0.5892399674733768
 1632 0.6358544225968418 0.6042703998955038 0.5892396275895719
 1633 0.635855075553623 0.6042719021761895 0.5892392889081888
 1634 0.6358557276710852 0.6042734039189614 0.5892389514248688
 1635 0.6358563789527705 0.6042749051242645 0.5892386151352704
 1636 0.6358570294022021 0.6042764057925427 0.589238280035068
 1637 0.6358576790228854 0.6042779059242387 0.5892379461199514
 1638 0.6358583278183072 0.6042794055197933 0.5892376133856274
 1639 0.6358589757919373 0.6042809045796467 0.5892372818278186
 1640 0.6358596229472265 0.6042824031042369 0.5892369514422633
 1641 0.6358602692876085 0.604283901094001 0.5892366222247158
 1642 0.6358609148164989 0.6042853985493748 0.5892362941709464
 1643 0.6358615595372961 0.6042868954707927 0.5892359672767409
 1644 0.6358622034533803 0.6042883918586878 0.5892356415379008
 1645 0.6358628465681151 0.6042898877134916 0.5892353169502437
 1646 0.6358634888848462 0.6042913830356346 0.5892349935096022
 1647 0.6358641304069022 0.6042928778255457 0.5892346712118248
 1648 0.6358647711375944 0.6042943720836529 0.5892343500527755
 1649 0.6358654110802173 0.6042958658103825 0.5892340300283331
 1650 0.6358660502380483 0.6042973590061596 0.5892337111343926
 1651 0.6358666886143478 0.6042988516714082 0.5892333933668639
 1652 0.6358673262123598 0.6043003438065506 0.5892330767216718
 1653 0.635867963035311 0.6043018354120084 0.589232761194757
 1654 0.6358685990864119 0.6043033264882013 0.5892324467820746
 1655 0.6358692343688562 0.6043048170355481 0.5892321334795952
 1656 0.6358698688858215 0.6043063070544665 0.5892318212833043
 1657 0.6358705026404687 0.6043077965453724 0.5892315101892023
 1658 0.6358711356359428 0.6043092855086807 0.5892312001933042
 1659 0.6358717678753718 0.6043107739448054 0.5892308912916404
 1660 0.6358723993618689 0.6043122618541588 0.5892305834802557
 1661 0.6358730300985302 0.6043137492371519 0.5892302767552098
 1662 0.6358736600884363 0.604315236094195 0.5892299711125766
 1663 0.6358742893346516 0.6043167224256967 0.5892296665484453
 1664 0.6358749178402253 0.6043182082320644 0.5892293630589189
 1665 0.6358755456081907 0.6043196935137047 0.5892290606401155
 1666 0.6358761726415652 0.6043211782710224 0.5892287592881674
 1667 0.635876798943351 0.6043226625044215 0.5892284589992212
 1668 0.6358774245165348 0.6043241462143047 0.589228159769438
 1669 0.6358780493640881 0.6043256294010735 0.5892278615949926
 1670 0.6358786734889668 0.6043271120651281 0.589227564472075
 1671 0.6358792968941116 0.6043285942068679 0.5892272683968887
 1672 0.6358799195824484 0.6043300758266903 0.5892269733656512
 1673 0.635880541556888 0.6043315569249925 0.5892266793745944
 1674 0.6358811628203259 0.60433303750217 0.5892263864199641
 1675 0.6358817833756433 0.604334517558617 0.5892260944980198
 1676 0.6358824032257062 0.6043359970947271 0.5892258036050353
 1677 0.635883022373366 0.6043374761108922 0.5892255137372978
 1678 0.6358836408214593 0.6043389546075031 0.5892252248911086
 1679 0.6358842585728084 0.6043404325849497 0.5892249370627827
 1680 0.6358848756302209 0.6043419100436209 0.5892246502486486
 1681 0.6358854919964904 0.6043433869839041 0.5892243644450483
 1682 0.6358861076743954 0.6043448634061854 0.5892240796483379
 1683 0.6358867226667007 0.6043463393108506 0.5892237958548867
 1684 0.635887336976157 0.6043478146982835 0.5892235130610772
 1685 0.6358879506055006 0.6043492895688671 0.5892232312633059
 1686 0.6358885635574538 0.6043507639229835 0.589222950457982
 1687 0.6358891758347252 0.6043522377610133 0.5892226706415284
 1688 0.6358897874400091 0.6043537110833365 0.5892223918103816
 1689 0.6358903983759863 0.6043551838903315 0.5892221139609904
 1690 0.6358910086453237 0.604356656182376 0.5892218370898177
 1691 0.6358916182506746 0.6043581279598463 0.5892215611933389
 1692 0.635892227194679 0.6043595992231179 0.5892212862680426
 1693 0.6358928354799624 0.604361069972565 0.5892210123104307
 1694 0.6358934431091383 0.6043625402085606 0.5892207393170175
 1695 0.6358940500848056 0.6043640099314771 0.5892204672843306
 1696 0.6358946564095505 0.6043654791416855 0.5892201962089105
 1697 0.6358952620859456 0.6043669478395559 0.5892199260873104
 1698 0.6358958671165506 0.6043684160254572 0.5892196569160961
 1699 0.635896471503912 0.6043698836997572 0.5892193886918464
 1700 0.6358970752505634 0.6043713508628228 0.5892191214111528
 1701 0.6358976783590251 0.60437281751502 0.5892188550706189
 1702 0.6358982808318051 0.6043742836567134 0.5892185896668614
 1703 0.6358988826713977 0.6043757492882669 0.5892183251965093
 1704 0.6358994838802852 0.6043772144100432 0.5892180616562042
 1705 0.635900084460937 0.6043786790224038 0.5892177990426
 1706 0.6359006844158095 0.6043801431257098 0.5892175373523628
 1707 0.6359012837473472 0.6043816067203205 0.5892172765821716
 1708 0.6359018824579816 0.6043830698065946 0.589217016728717
 1709 0.6359024805501319 0.60438453238489 0.5892167577887024
 1710 0.6359030780262049 0.6043859944555632 0.5892164997588432
 1711 0.6359036748885951 0.6043874560189697 0.5892162426358665
 1712 0.6359042711396852 0.6043889170754644 0.5892159864165122
 1713 0.635904866781845 0.6043903776254009 0.5892157310975319
 1714 0.6359054618174326 0.6043918376691322 0.5892154766756892
 1715 0.6359060562487941 0.6043932972070094 0.5892152231477596
 1716 0.6359066500782635 0.6043947562393837 0.589214970510531
 1717 0.635907243308163 0.6043962147666048 0.5892147187608023
 1718 0.6359078359408026 0.6043976727890212 0.589214467895385
 1719 0.635908427978481 0.6043991303069813 0.589214217911102
 1720 0.6359090194234849 0.6044005873208316 0.5892139688047879
 1721 0.6359096102780892 0.604402043830918 0.5892137205732892
 1722 0.6359102005445578 0.6044034998375858 0.5892134732134641
 1723 0.6359107902251422 0.6044049553411786 0.5892132267221819
 1724 0.6359113793220831 0.6044064103420397 0.5892129810963239
 1725 0.6359119678376093 0.6044078648405111 0.589212736332783
 1726 0.6359125557739385 0.6044093188369346 0.5892124924284632
 1727 0.6359131431332772 0.6044107723316499 0.5892122493802803
 1728 0.6359137299178205 0.6044122253249964 0.5892120071851608
 1729 0.6359143161297521 0.6044136778173126 0.5892117658400434
 1730 0.6359149017712451 0.6044151298089362 0.5892115253418775
 1731 0.635915486844461 0.6044165813002038 0.5892112856876243
 1732 0.6359160713515506 0.6044180322914509 0.5892110468742553
 1733 0.6359166552946536 0.6044194827830124 0.5892108088987542
 1734 0.6359172386758991 0.6044209327752221 0.5892105717581151
 1735 0.6359178214974049 0.6044223822684132 0.5892103354493434
 1736 0.6359184037612784 0.6044238312629175 0.5892100999694557
 1737 0.6359189854696159 0.6044252797590666 0.5892098653154794
 1738 0.6359195666245037 0.6044267277571904 0.5892096314844528
 1739 0.6359201472280166 0.6044281752576184 0.5892093984734255
 1740 0.6359207272822194 0.6044296222606795 0.5892091662794572
 1741 0.6359213067891667 0.6044310687667012 0.5892089348996192
 1742 0.6359218857509018 0.6044325147760101 0.5892087043309936
 1743 0.6359224641694583 0.6044339602889324 0.5892084745706725
 1744 0.6359230420468591 0.6044354053057932 0.5892082456157592
 1745 0.635923619385117 0.6044368498269164 0.5892080174633678
 1746 0.6359241961862345 0.6044382938526257 0.5892077901106229
 1747 0.6359247724522041 0.6044397373832435 0.5892075635546594
 1748 0.635925348185008 0.6044411804190913 0.589207337792623
 1749 0.6359259233866181 0.6044426229604902 0.58920711282167
 1750 0.6359264980589969 0.6044440650077598 0.5892068886389671
 1751 0.6359270722040964 0.6044455065612198 0.5892066652416912
 1752 0.6359276458238589 0.604446947621188 0.5892064426270297
 1753 0.6359282189202169 0.604448388187982 0.5892062207921807
 1754 0.6359287914950928 0.6044498282619184 0.5892059997343519
 1755 0.6359293635503998 0.6044512678433132 0.5892057794507621
 1756 0.6359299350880407 0.6044527069324812 0.5892055599386397
 1757 0.6359305061099094 0.6044541455297365 0.5892053411952233
 1758 0.6359310766178896 0.6044555836353929 0.589205123217762
 1759 0.6359316466138556 0.6044570212497624 0.5892049060035149
 1760 0.6359322160996725 0.6044584583731571 0.5892046895497511
 1761 0.6359327850771956 0.6044598950058878 0.5892044738537499
 1762 0.6359333535482707 0.6044613311482648 0.5892042589128
 1763 0.6359339215147347 0.6044627668005973 0.589204044724201
 1764 0.6359344889784149 0.6044642019631937 0.5892038312852617
 1765 0.6359350559411294 0.6044656366363622 0.5892036185933012
 1766 0.635935622404687 0.6044670708204094 0.589203406645648
 1767 0.6359361883708876 0.6044685045156416 0.5892031954396408
 1768 0.6359367538415217 0.6044699377223643 0.5892029849726281
 1769 0.6359373188183711 0.6044713704408822 0.589202775241968
 1770 0.6359378833032081 0.6044728026714989 0.5892025662450279
 1771 0.6359384472977962 0.6044742344145178 0.5892023579791856
 1772 0.6359390108038905 0.6044756656702408 0.5892021504418281
 1773 0.6359395738232365 0.6044770964389699 0.5892019436303519
 1774 0.6359401363575712 0.6044785267210058 0.5892017375421634
 1775 0.6359406984086229 0.6044799565166483 0.5892015321746784
 1776 0.6359412599781108 0.6044813858261971 0.5892013275253221
 1777 0.6359418210677459 0.6044828146499506 0.5892011235915289
 1778 0.6359423816792302 0.6044842429882065 0.5892009203707429
 1779 0.6359429418142576 0.6044856708412618 0.5892007178604179
 1780 0.6359435014745126 0.6044870982094129 0.5892005160580163
 1781 0.6359440606616719 0.6044885250929555 0.5892003149610103
 1782 0.6359446193774033 0.6044899514921844 0.5892001145668814
 1783 0.6359451776233669 0.6044913774073937 0.5891999148731198
 1784 0.6359457354012132 0.6044928028388767 0.5891997158772257
 1785 0.6359462927125857 0.6044942277869261 0.5891995175767079
 1786 0.6359468495591187 0.6044956522518339 0.5891993199690841
 1787 0.6359474059424388 0.6044970762338913 0.589199123051882
 1788 0.6359479618641638 0.6044984997333887 0.5891989268226376
 1789 0.635948517325904 0.604499922750616 0.5891987312788962
 1790 0.635949072329261 0.6045013452858624 0.5891985364182117
