# Created by Octave 4.0.0, Thu Apr 26 18:24:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 100
# columns: 2
 0.6405621420232952 0.6263994852542183
 0.6387578381851449 0.6358202778121588
 0.6235722836599351 0.6439190678070014
 0.6369111748979234 0.6325211004947714
 0.6265395742188913 0.6302127877704752
 0.6314989678632634 0.621987986069218
 0.6204390546821085 0.6313944595449557
 0.6312831397511752 0.6198727294317954
 0.6392657219545411 0.6138893884054329
 0.6378734768688269 0.6502364819789908
 0.6411081828942523 0.6465401173643708
 0.6452426094175552 0.6352119606342205
 0.6418859883182964 0.6470366761937911
 0.6432242158801033 0.6437329845610313
 0.6523995684785582 0.6307982775670037
 0.6359894995155277 0.64817393200525
 0.6390431714948481 0.6309371790128294
 0.6418474083158872 0.6373094113273108
 0.6327437439320744 0.645922730500408
 0.627176557198315 0.6404358973132446
 0.6308870662166951 0.6344576931100622
 0.640293392893323 0.6438964457185177
 0.6341892765991035 0.6389861393622557
 0.6324019757552365 0.6471058127498237
 0.6301593150789415 0.6391702626741366
 0.6283592347837551 0.638152402194223
 0.6381424255904502 0.6351380799917197
 0.6384417127585639 0.6483187843725158
 0.6389670099938494 0.6428492932343162
 0.6442256655311076 0.6401840696013034
 0.6388004916888528 0.6343838266657855
 0.6389315671647081 0.638062202137945


# name: PF
# type: matrix
# rows: 100
# columns: 2
 0.8856456914581055 1.52655665885959e-16
 0.9678900051795282 0.3734019384933552
 0.8427041978850009 1.076689076526994
 0.2608022754077424 0.6891099480690513
 0.6188783417840584 0.6169218765431155
 0.9430822560571801 0.8890621466927373
 0.8018998503808247 1.048550701344971
 0.9353522537138141 1.214292435564486
 0.7756251596358518 0.7337168733480283
 0.7100824636511189 0.735625281620002
 0.8900338774255148 1.236760712036443
 0.5945300093867617 0.5297069021964678
 0.1836764562147879 0.5436255185162951
 0.3972930609065788 0.8160304523467979
 0.7116376691837981 0.6449952065892446
 0.7789314851259708 0.7786004547747353
 0.4870905860784447 0.2140466122531038
 0.1800175656408048 0.1712622683362395
 0.5758256122989193 0.6568057069028694
 0.677615787336555 0.6171371174030682
 0.8485743393409336 0.6545316595457389
 0.6884081928707193 0.6921753023454117
 0.8216157504409012 1.00478778804819
 1.080407353406586 1.000472318269862
 0.883365895852771 0.6800170615239299
 0.7732586801539846 1.007915628361425
 1.089867626912341 1.081863122994549
 0.8336787878314273 0.80211363581005
 0.8760251105670724 1.080328935797379
 1.081923870494488 0.9845831950452348
 0.8379035033018746 1.22049318819095
 0.5959986644981758 0.7792521993163146
 0.7342363869697404 0.8003226980139434
 1.141935002908596 0.6610527322619094
 1.050391489237981 0.9985607155823092
 0.8173137914339473 0.7201196919048207
 0.8978696450519573 0.8960832638523543
 0.9773121021913865 0.9551273564952985
 0.8062616811911689 0.810994696989576
 0.8487447139585552 1.102942930542819
 1.045711983256913 0.8012808116559047
 0.6511853849819883 0.8336275214640273
 0.9075991270927903 0.6246441736070634
 1.018991975978164 0.7884089385714275
 0.899855853236512 0.9287440066178768
 0.9731775375186402 1.065573935083411
 0.7158704721098691 0.9415006350671568
 0.6017195840816728 0.8066606048752828
 0.9295015057885501 0.9055394495897191
 0.9912178044600434 1.114134541480861
 0.8404922574970313 0.7353558143266313
 0.703940322510562 0.5530448741859748
 0.5562978530646279 0.5342347836037951
 0.6464400945127931 0.5325303952888449
 0.5063920537518013 0.6831630166738119
 0.5892236595566174 0.668224896882601
 0.6331807499725631 0.660463648033687
 0.5483226760896088 0.5605975134227716
 0.6148481786801239 0.6578326526646415
 0.6496282906396581 0.5400903110814634
 0.786410544667339 0.7579504557037279
 0.6314309938545086 0.6474280936189502
 0.4935598633959403 0.6021538859557236
 0.694401045571519 0.6864461555497453
 0.5630440802167886 0.5002779640799241
 0.6783511993704288 0.6312869442746919
 1.185001326407376 1.003035712630902
 0.8698633194352365 0.8036053546864194
 1.051009794485092 0.9122291240915374
 0.914229851688375 0.9427596048485087
 0.8428929948246999 1.203681010642272
 0.9842606865253741 0.9706626566273275
 1.213711615695121 0.7886701716577587
 1.138462249738608 0.8877678673722391
 0.8000917214418406 1.032581750204648
 1.093111013069238 0.8548840183359583
 1.037462069907362 0.8796347808106113
 0.9590631820974398 1.392736820999884
 1.03932395757164 1.381537706668428
 0.940339026938392 0.8942933146424814
 1.104913499085907 1.034195854119901
 1.185126665964289 1.178970241558951
 1.380141249151711 0.8583668631189216
 1.019147498249848 1.029721322583474
 1.236430418583882 1.016129726664635
 1.312297591541994 1.189311134254691
 1.065248975528934 1.423399702405211
 0.9157037555416896 1.274281238471408
 1.01476778564546 1.111808533825173
 1.270408323170793 1.368330327437728
 1.104513641408493 1.234880427228767
 1.055939254811763 1.455552932095689
 0.994989321805556 1.239884440382716
 0.9460676215425172 1.212221526988749
 1.209954979882359 1.130299755120333
 1.215804532449942 1.488518480527946
 1.234360538627188 1.33987133030366
 1.377277702193869 1.267437188306278
 1.229834985724279 1.109801027795546
 1.233397290782991 1.209770114055257


# name: PV
# type: matrix
# rows: 100
# columns: 2
 0.5052966121234057 0.4999999999999999
 0.5509231859387606 0.5640755480172276
 0.4982199310533711 0.5559221922540961
 0.5021074882494411 0.5427452398977138
 0.5184160083398648 0.538282607431985
 0.6217735179058049 0.5251856549670979
 0.5594140402754366 0.560747505532489
 0.6223821710054576 0.6391221358308932
 0.6221204717212834 0.6245465302352396
 0.6307366307099537 0.6261827129858277
 0.610264925311456 0.5914857529705414
 0.6230109376762677 0.6412184602657541
 0.6464781696949955 0.6351593915445157
 0.6710872526277178 0.6448314076603733
 0.6717154765525499 0.672643402674136
 0.6864366151412197 0.6681442292612131
 0.616998781705961 0.6481455192437523
 0.6462586689168623 0.6410188957597631
 0.6214413851064786 0.622228482504334
 0.6164978883960808 0.6124164274268875
 0.6217227171517891 0.6259570128456223
 0.616839354521677 0.6154101949544636
 0.6144509898925481 0.6402576082814785
 0.627518334160527 0.6350332725193676
 0.6312146632365419 0.6238873383789039
 0.6135852562913934 0.6392751853021812
 0.636997850958956 0.6365391332944844
 0.6277389130688455 0.6099225288493964
 0.6176713468848816 0.6246755343541088
 0.6314331975722016 0.6269347632739172
 0.6367079917267037 0.6397156805887934
 0.6120999713293453 0.6188728099867633
 0.6193204001071398 0.6182998574587241
 0.6225722545628332 0.6102275921172746
 0.6235949440029613 0.6255689857622634
 0.6217012198815035 0.607323164833531
 0.6198421792145055 0.6216789066380911
 0.6239172039780061 0.6259992869961936
 0.6119029815605607 0.6169001988153213
 0.6206122550354806 0.6328880159695486
 0.6348355175452712 0.6197729437139178
 0.6136044384684858 0.6244411801972866
 0.6279265531421012 0.6148089760147974
 0.6308750896377975 0.6153218254282471
 0.6223678219331911 0.6215349716448176
 0.6263310890034426 0.628379707754939
 0.6223917102672454 0.6208259826962018
 0.6178249923318441 0.6221675113263092
 0.6176386911489531 0.6192418259538969
 0.6240443850947947 0.6286150612359399
 0.6191835689843174 0.6154823762235769
 0.6064804160869222 0.6122461360820506
 0.6121420665065255 0.6129724108176955
 0.6086547929473757 0.6130382188034396
 0.6140717993155235 0.607222156047234
 0.610970857990201 0.607798930462806
 0.6091496702084839 0.6080985993522987
 0.6124300818733219 0.6119545217997503
 0.6170161379189371 0.6107002123522486
 0.61874278003753 0.6133374124354166
 0.6240117087370374 0.6173363482706009
 0.6302986479738182 0.6189222468842355
 0.6151039474599178 0.6202168372261253
 0.6247146073207042 0.6226769466481513
 0.6225383073007689 0.6175937764092451
 0.6207726768863087 0.6205933375672841
 0.6367410414574588 0.6353219543407739
 0.6358900191464044 0.6243988914235726
 0.6405621420232952 0.6263994852542183
 0.6387578381851449 0.6358202778121588
 0.6235722836599351 0.6439190678070014
 0.6369111748979234 0.6325211004947714
 0.6265395742188913 0.6302127877704752
 0.6314989678632634 0.621987986069218
 0.6204390546821085 0.6313944595449557
 0.6312831397511752 0.6198727294317954
 0.6392657219545411 0.6138893884054329
 0.6378734768688269 0.6502364819789908
 0.6411081828942523 0.6465401173643708
 0.6452426094175552 0.6352119606342205
 0.6418859883182964 0.6470366761937911
 0.6432242158801033 0.6437329845610313
 0.6523995684785582 0.6307982775670037
 0.6359894995155277 0.64817393200525
 0.6390431714948481 0.6309371790128294
 0.6418474083158872 0.6373094113273108
 0.6327437439320744 0.645922730500408
 0.627176557198315 0.6404358973132446
 0.6308870662166951 0.6344576931100622
 0.640293392893323 0.6438964457185177
 0.6341892765991035 0.6389861393622557
 0.6324019757552365 0.6471058127498237
 0.6301593150789415 0.6391702626741366
 0.6283592347837551 0.638152402194223
 0.6381424255904502 0.6351380799917197
 0.6384417127585639 0.6483187843725158
 0.6389670099938494 0.6428492932343162
 0.6442256655311076 0.6401840696013034
 0.6388004916888528 0.6343838266657855
 0.6389315671647081 0.638062202137945


