# Created by Octave 4.0.0, Fri Apr 27 23:52:53 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6315867434605513 0.6877064915725056
 0.6221335246409458 0.6473274218548702
 0.6400529276349108 0.6611487712537901
 0.5929732323785539 0.5730226388407578
 0.6211888633605049 0.6362218311757369
 0.6339048356885705 0.6869414453434534
 0.6078099407386722 0.6262573767923243
 0.6277702147493684 0.617746707491045
 0.6187765980842473 0.6047733160030238
 0.6858177289160883 0.56443967587029
 0.6479475772552541 0.6514413337693492
 0.6427829790734086 0.6491990307188894
 0.6580093877544697 0.5997464527298483
 0.6073450419760179 0.5758566585146422
 0.6242094052445492 0.5872359034055653
 0.6105565090632199 0.6709703858760419
 0.6184190774837907 0.6084284908382537
 0.6282977086786707 0.6295960503630699
 0.6388219517203815 0.6672589607814834
 0.6264472100005152 0.6305837646468098
 0.5750717079290515 0.6449700163425502
 0.5882624069037579 0.6285601686294217
 0.6029955605027619 0.6659431062571071
 0.685346575380758 0.6055653521252787
 0.6611629444076168 0.5977156236974653
 0.6445137043921069 0.6754685180363046
 0.6568338327996605 0.6051623254629491
 0.6382072931538771 0.6629036265502933
 0.6382249558604953 0.6318266869251056
 0.6534914534971132 0.5807280418172248
 0.6117395613361858 0.6673172433626959
 0.6844645288041296 0.6967346809916622
 0.6638982015246238 0.6202573427106668
 0.646322812238627 0.6276976274999438
 0.6169812933989225 0.6766719395484045
 0.6186620695898561 0.6269915929378638
 0.6208497523683483 0.6704747890934522
 0.5722716804397937 0.6002343253733129
 0.6530716132875746 0.6298865933335845
 0.5966053103971469 0.6185545144131529
 0.6768131382234244 0.6267366453567963
 0.5774050769575751 0.5807550226761987
 0.639893331961905 0.6515689009731179
 0.5767182497287033 0.6890715097361002
 0.6494397224318924 0.638855402302475
 0.6136934781847239 0.6001447123250664
 0.6108916750207698 0.5719500553388313
 0.6193965848273586 0.6003651473755541
 0.6239677826334108 0.6276948632234802
 0.6052839299162641 0.592107394989965
 0.6677227252721925 0.6654656516112875
 0.6594939108745537 0.5776045068462846
 0.6259754297376896 0.655929010450928
 0.6894273137799248 0.606598270030886
 0.6076130870594129 0.6476876670335857
 0.6028407854902155 0.564488423451897
 0.6319242674289101 0.6596071844791274
 0.6105261536116424 0.6257691104483187
 0.6113075831169156 0.6347934166842969
 0.6868238018306166 0.5863660194903213
 0.5641411294832215 0.6247578676893125
 0.583397469923856 0.6144626247122428
 0.6487087374095818 0.614331395092699
 0.6167993669962903 0.6002562631260687
 0.6185880789598514 0.6226156397873857
 0.6249625406756494 0.627737128143863
 0.6113973179183994 0.6065335812447724
 0.5950879550896344 0.6372374235521513
 0.6477176673671009 0.5799957371125385
 0.6199923682086169 0.6740293455867217
 0.6065165934756366 0.6230019665599235
 0.5833164914402186 0.6227417492202325
 0.5935724946093452 0.6527243105464386
 0.6023280210897523 0.6311481904373527
 0.5562504695923497 0.5810770892209485
 0.6328993193321827 0.6172920204408124
 0.597515030793846 0.5706315938558205
 0.630429712244433 0.622868475546862
 0.6080286831009433 0.6818439467940851
 0.6359147337932604 0.6248915213421209
 0.6710754377367453 0.6416208930395868
 0.6864292545263715 0.6439203523553445
 0.5986314853415234 0.6035419703963031
 0.6800871334527586 0.6274736765650961
 0.5933634447947357 0.6317062906035615
 0.5951308330056083 0.6211791800008823
 0.661564304230903 0.6408419059181159
 0.6758688076137496 0.610284115041713
 0.6607574710598615 0.5900666921496542
 0.5815832939881684 0.6891263786622966
 0.5580466026261052 0.673283522310422
 0.6759475507803422 0.6432816833024634
 0.621408296999705 0.6306438467084381
 0.6261580234034161 0.6827729903576214
 0.6543503977107923 0.6151547430792818
 0.5858734902629513 0.6155736463274355
 0.6663867109063805 0.6296693753545568
 0.640265823411132 0.6305925172905142
 0.6181646033799345 0.642113488935394
 0.6312187987587904 0.6009116037440771
 0.5784209098051091 0.6771798807705078
 0.6757489460997473 0.6179569324540519
 0.6248427225902018 0.6122338804458047
 0.6093647171774929 0.69789376129686
 0.6729777040043816 0.5817523055404893
 0.6098348996274215 0.6753390137157909
 0.6149113205095039 0.569534873431919
 0.6201046335911553 0.6504860852182265
 0.5939737486278878 0.6361060488177128
 0.666715639224167 0.6308409307127597
 0.6076456546573015 0.6617951033685838
 0.5736648055533484 0.66902632379718
 0.6738701313563547 0.6024950819071088
 0.6032086499021412 0.6174750821149495
 0.5778606626962587 0.6204189010435712
 0.6494824387156907 0.6517109262864256
 0.6315150499815114 0.6242295432554936
 0.6668919487992222 0.6743157813607634
 0.6648217520100209 0.6244931309238191
 0.6477888451961068 0.6528370985934603
 0.6898543265286805 0.6328856696904247
 0.6364274616546294 0.5565509701348572
 0.6506487389410324 0.6709016645555752
 0.623676051156361 0.5905277027972187
 0.6463607322651898 0.5889745993452491
 0.6522971990296358 0.6808039583941612
 0.5436535559748799 0.6504407315078048
 0.6625705856971558 0.6424173682990686
 0.6457683246227928 0.6411084440088541
 0.644709639581978 0.5762594644625952
 0.6505022248789331 0.6031134164779657
 0.6161650208674254 0.677853393463419
 0.5722183526703177 0.6330351084836966
 0.6509455059517198 0.6306240024851592
 0.6433045130870545 0.6648391337158398
 0.7030810475399035 0.6079167933528781
 0.5987148371406701 0.6363977378156767
 0.6823591782115837 0.6492399960532004
 0.6058216134611297 0.5854443612282932
 0.6594040090687474 0.6004276570493384
 0.6482206441628505 0.5925062235275753
 0.6488523599904215 0.6056171967185823
 0.6635136010710012 0.6754611017829124
 0.6535649495647251 0.6403608236368676
 0.6101504425393696 0.6405097301141307
 0.5994612128558403 0.5703618042833067
 0.6515837128518936 0.5985585910847354
 0.6367945325781531 0.6073801717663554
 0.6562484113720931 0.6469362326910955
 0.6163182364279853 0.6826321689948399
 0.641365913366328 0.6037898822202965
 0.6349091070143987 0.6144296737245498
 0.6113756634504808 0.6544991275787261
 0.6681132454278244 0.6028308001503848
 0.6188572070855581 0.6837993889804836
 0.6439430527680363 0.630479499558857
 0.5861374791001803 0.6560337687426866
 0.6671080695939385 0.6458266734412873
 0.5757373153449908 0.6118606492641732
 0.6349911619232383 0.5887832197171166
 0.5469527690092825 0.6109323328374721
 0.6610773943125257 0.6079031779993818
 0.6146770124427007 0.6925703503961418
 0.6008621224681044 0.6234466964768716
 0.6606783152245087 0.6222213937026496
 0.6351911544841038 0.6387653899311986
 0.6351506556686659 0.632576532404181
 0.6089511307213815 0.6448276493714261
 0.6318612132938002 0.5914670889018663
 0.6309179737537004 0.6031245514907327
 0.6357610940454013 0.6627514965568048
 0.614772824391778 0.6322265567419723
 0.6835558621766582 0.6082345294280642
 0.6478112751846952 0.575472577418269
 0.6441408515667038 0.5888473097751751
 0.630296426176263 0.6784601026352145
 0.6476444776923305 0.6451400692907593
 0.5945740545260702 0.6325882940861769
 0.6711424291570706 0.59286120395743
 0.5827481083149626 0.6534381926904823
 0.6629464731178375 0.6555753514322725
 0.6378853166579658 0.6459052636859759
 0.627058596680284 0.588968300145337
 0.6892464969706075 0.6672107559895525
 0.5608108937043127 0.5663556654816817
 0.5615021347079727 0.6707591647069743
 0.6656941225462063 0.6561017837863888
 0.5932065053448418 0.6482307299965473
 0.6031846255840416 0.6401618333417097
 0.5390930811248643 0.6366678327725506
 0.6441904184807087 0.6439924274657178
 0.6384559502292879 0.5626608058233279
 0.6340533515320278 0.6587493356244271
 0.6869047135119443 0.5708529482055954
 0.6496634701411585 0.5608447944429373
 0.6057198347014336 0.6599604077676219
 0.6039239880845505 0.6485030540409505
 0.6591510891046298 0.6102602065824755
 0.613804611097942 0.6828526477787759
 0.6050492127212733 0.5794710399334516
 0.6036843701500979 0.6824386951562406
 0.5608110874372944 0.6565112095453978
 0.6540007735716737 0.5534128570389703
 0.609385792312941 0.6498526494364786
 0.5820806738384828 0.6333831857690525
 0.6623821227861345 0.6474281230019877
 0.6345122825515016 0.6176123648814873
 0.5977904048675408 0.6959363566777433
 0.5875359316207919 0.631963663773361
 0.5930106086731057 0.6824737582545634
 0.6868842888648907 0.6274071355219368
 0.5888256036254323 0.6641989259512072
 0.5920904652978426 0.6194317122036059
 0.6345593420186671 0.6740217164142865
 0.6164843831866632 0.6038938057908407
 0.6833211144467989 0.6677073905584671
 0.5946377075945828 0.6243761093688557
 0.6487571885203203 0.5724348217750599
 0.5482934021297982 0.5513696802274275
 0.576748027099639 0.6460132715885404
 0.6055951658962925 0.6516359727325907
 0.6560868145871781 0.6069949810106948
 0.5415812304451617 0.6288324636296129
 0.6490326605822206 0.6159885165276155
 0.627104295623004 0.6043533975946228
 0.5827668230225201 0.6739067242236627
 0.6685677326395376 0.6087017289807841
 0.5902125585068898 0.6286131796996136
 0.5860136809234078 0.5946525498001998
 0.676990407077165 0.5544919655858206
 0.5776539016652209 0.649006344969178
 0.6123307475316325 0.6181410870261368
 0.6660505337745434 0.5943751749362394
 0.5917890129114043 0.6519089407349874
 0.6549528161662342 0.6003837099985444
 0.6346315518299852 0.6205550334079408
 0.6864564460218043 0.6215412677886374
 0.6714361434852821 0.6031533066713838
 0.631479061561188 0.607144797752044
 0.6559052835058589 0.6272558050159329
 0.630417521735215 0.6580687284102422
 0.650702141943199 0.604342478072511
 0.6558058417541576 0.6737417818398951
 0.6668961605002347 0.5905434843836354
 0.6422102099291477 0.6711834592178151
 0.6190025549907574 0.6578077740656387
 0.609522248678433 0.6250728034362895
 0.5879586824941055 0.6056240698435015
 0.6541761301902042 0.6798232306306
 0.58225742399096 0.6330611411525192
 0.6204144403288845 0.5636985674694284
 0.6859333973216364 0.5764219333173237
 0.5928690305301539 0.5900497306332049
 0.6126439185979677 0.6092703910767328
 0.6303936293770684 0.6371618738032878
 0.6915755594804436 0.5679766713660048
 0.643156583710486 0.6885830778646695
 0.5687461899953417 0.6047864600492451
 0.6644519293367305 0.6500632539222632
 0.6194974473960341 0.5915448557047609
 0.6422519431011494 0.5788990063291419
 0.5872006029635832 0.6309253485356993
 0.6395357657391442 0.6296297100713018
 0.5910827273350231 0.5886725519680647


# name: PF
# type: matrix
# rows: 1000
# columns: 2
 0.1448994909344939 1.457167719820518e-16
 0.4113605741085019 0.07458524198632606
 0.09173973297233295 0.3857651024380258
 0.7489210740711022 0.2324620414758632
 0.4110110857570453 0.2626472343079389
 0.8046534786852819 0.8353105497842673
 0.836715035738804 0.621982206227374
 0.6397537804497583 0.5788364721531443
 0.5910425103377672 0.710455206661099
 0.1965754260704985 0.3949439044250481
 0.5755845588750549 0.4040783151695882
 0.8504564399354817 0.6171496968414336
 0.3150704033663708 0.8456129236727834
 0.3283125809009494 0.5381812790559206
 0.9210344884560926 0.7654113144402968
 0.1727881486261631 0.655083790188684
 0.5190453655021908 0.04469327473553399
 0.326302297268816 0.8336245721237183
 0.3575526230901795 0.4888189678310005
 0.7593281682504844 0.3653736372201296
 0.391501740787736 0.6819031573005148
 0.6749654841193601 0.3313856541606874
 0.3677308809591502 0.3067528072517977
 0.8535806243200411 0.5844154061319866
 0.2552509268158296 0.7883258478528168
 0.2702227205721706 0.6079166282137709
 0.7570619891204291 0.2353077683503889
 0.793717820197024 0.7717028318565864
 0.1682336959709646 0.8256310902710577
 0.7017291573336395 0.244632566129261
 0.5831343166427552 0.348351005924236
 0.7703894240240047 0.494175716167576
 0.3833587640220931 0.4838127540301466
 0.6378074277291619 0.4824742690761131
 0.3311082098920201 0.5930892196532408
 0.2443959302798792 0.6314350544745039
 0.6618651134096241 0.3969855245542522
 0.2716711402321386 0.7058058267802021
 0.306198514239588 0.7420611662241975
 0.690885869091465 0.1385636025422738
 0.8642806168999342 0.5752410158010973
 0.9317537957977847 0.3922359604640742
 0.687930994341268 0.595406828753209
 0.7425755871497055 0.6601912090643373
 0.8243772120742545 0.6072912313646615
 0.7355406669044298 0.5044291518304443
 0.4935738439744545 0.8253633563619971
 0.8363435205575076 0.6860478024635016
 0.478744052543884 0.7133862763365091
 0.7077979771876908 0.4107308787782613
 0.5099698370509422 0.1796534587632385
 0.4137312771620936 0.4109482386760198
 0.5074561117837301 0.2738370316493309
 0.7781768822604772 0.1293871032959723
 0.9934910698300653 0.3998453159412031
 0.5494538090306149 0.9161252783098457
 0.4627679162018215 0.1218463647256308
 0.4206282007614086 0.5810995817192093
 0.2611373829055847 0.4568238104656101
 0.3915476386500602 0.8692045652222942
 0.2923804543966901 0.7779902401052425
 0.8721124249813897 0.1679756514863155
 0.626260199514066 0.5416813769608197
 0.3446049769890706 0.7937710813019825
 0.2990096555616439 0.5248536455908026
 0.4720656987283491 0.08868223127951136
 0.5359976579060488 0.4160566717986722
 0.8289621106276173 0.926279544060133
 0.5891049853984159 0.4498205956631332
 0.3559440197216611 0.5636092421972092
 0.5327341272273998 0.4281363165755178
 0.2558293683955563 0.2371609069747502
 0.4433352742953134 0.9434249904981006
 0.4555639680259418 0.1702597674528485
 0.6632486547738952 0.6344121068797112
 0.9296262895607907 0.2848593776743532
 0.3202633781128099 0.1373940666835242
 0.2304528776220273 0.7193624315654854
 0.3875395208021254 0.2905084211004276
 0.4759521485344336 0.5984018275911811
 0.407240697629113 0.4811105447242709
 0.8479488018204404 0.6033110200338988
 0.330497043725529 0.3063230979188064
 0.780271483340741 0.903049006653215
 0.7854775724078091 0.5013990044741841
 0.5281218890909918 0.5716373424551819
 0.3077275868421185 0.731863042588506
 0.6416724142901454 0.9063294734404141
 0.7733001550117297 0.4550940371079141
 0.6744580297967457 0.7223367853123777
 0.2068833664993063 0.9372964318551703
 0.6428368042630623 0.9055949295042141
 0.4176435054228125 0.7758889318517812
 0.8634947597629805 0.4679021836525955
 0.2224997829583443 0.3872716889236476
 0.7519859755981732 0.3408813281005256
 0.3264962792588184 0.225783674781876
 0.2668997530429777 0.6249130860136495
 0.4430556072764667 0.8973535533895936
 0.8706083976438739 0.3055264859317601
 0.4633020933692604 0.6493762932455538
 0.4505028921602275 0.809982180000891
 0.7168965975760249 0.3440611374231671
 0.2959447016317664 0.7361516440397797
 0.6769869014659008 0.476612483309812
 0.575787604621357 0.264470963532736
 0.237717196979226 0.5139197583318226
 0.3373430699101868 0.5492756892172412
 0.2963668581997888 0.8651294574142426
 0.5180618076262972 0.4137522839033749
 0.4014168860943078 0.8292811223673386
 0.7338161029691579 0.5313323191032953
 0.2519524328282636 0.7586026674543315
 0.4770985543150299 0.2101211517527378
 0.8025294309091692 0.5620976294362106
 0.6998659381374075 0.1067097334707391
 0.6646527242988215 0.5501949519930471
 0.1342581561020059 0.3439143213478409
 0.6637306329674272 0.5950845705791322
 0.6857915191214244 0.8115788689301844
 0.8820239553829228 0.09435058278966824
 0.293119204073183 0.5003355805736669
 0.2495903126673225 0.8482142851081742
 0.7012504388979919 0.7669818231368534
 0.4378091041149957 0.4012293716436398
 0.7892520444059982 0.4897425617150314
 0.4562134742498094 0.4903735151232795
 0.5160240806816838 0.03660618461033469
 0.4036259737601885 0.4352674613958186
 0.2013223341004185 0.3792327750774979
 0.3633670658161425 0.6532496170693721
 0.3472804413726245 0.153127297982766
 0.4455296526555802 0.6736141327517902
 0.2107935116623794 0.4211431783211874
 0.7142865927353842 0.4545434778109202
 0.8359250532121928 0.8136821786119757
 0.8226168109061724 0.2363351624577515
 0.6271928354526034 0.5383757837620987
 0.4492109881602326 0.3662101093087762
 0.8426982215132542 0.8121153360113147
 0.5322591924647929 0.7037153448491977
 0.9044720858230284 0.4830533605600997
 0.403692499714557 0.8571745081005949
 0.3677431498856032 0.2377740634464872
 0.8131731529538543 0.5124004149846004
 0.2116439107811279 0.6512145518169339
 0.2274459610914788 0.5323525591479741
 0.6317874736457412 0.920166629443226
 0.6918824162915307 0.5562788220586765
 0.4033403447670207 0.282369069923732
 0.4429349879878821 0.1081751604613409
 0.8360853026265541 0.1562475067198641
 0.4941858538302182 0.3419628960694971
 0.9286594128793378 0.6489366386527085
 0.2045194897105828 0.3442939140015283
 0.49338600941023 0.680946880658444
 0.7997893679982343 0.503079706990827
 0.1586395684811689 0.4813359962435619
 0.3727065199938761 0.1041159513457783
 0.5752975815385255 0.6179883340207418
 0.8312594488967423 0.5265373306835569
 0.2727412238952321 0.3762843145773289
 0.7216846984936892 0.7470687404526878
 0.2671611630622396 0.6519694625671713
 0.1337658627421994 0.6395665318109025
 0.5987156434098753 0.0338226184687657
 0.5519539261404934 0.5713140702499162
 0.5267879137515108 0.2379470513475929
 0.3905732928162805 0.5047284092741599
 0.2230548478117818 0.1751616999383572
 0.5415027894474158 0.2482035655569652
 0.1503976643126008 0.398323519999874
 0.367324108035416 0.8756452367208986
 0.5259383973899543 0.6508366321451713
 0.7923729447427369 0.5756660593916628
 0.7942294659186918 0.4335821020725601
 0.6203395393174087 0.653580934589947
 0.2372901253698066 0.07910751281826681
 0.3875431060598083 0.5151031053744739
 0.4276398948917227 0.200325803947017
 0.5201563959484048 0.3253221311709832
 0.1960685613393352 0.6942137268459879
 0.1786192272942471 0.472837873198433
 0.7561553872192458 0.8440587364361393
 0.3418841664569773 0.2632820390760034
 0.7849074763265739 0.7704071624662302
 0.5173849268888124 0.7481446756410985
 0.9155946304328355 0.4941947418570014
 0.6401010883535979 0.6270914864073414
 0.4939772798522673 0.5812800810565595
 0.2154619415209469 0.4782784408630501
 0.2607501908874807 0.6374717959195807
 0.7953514460719558 0.2406185748914727
 0.750988861369454 0.3867405895479573
 0.538992645239158 0.6950110878894791
 0.2532140578931474 0.9376416866331367
 0.7684241526302742 0.5478417378029039
 0.451527530433145 0.4522712810075136
 0.8471267004408654 0.5443345589817343
 0.5869820929220186 0.832530893846505
 0.8295938079714377 0.05131157953168641
 0.4973158131984159 0.5630121023478685
 0.7959594893401737 0.6503940812834872
 0.2180871616408251 0.6425092895532054
 0.8181547591324828 0.6996996625103808
 0.6672749987176031 0.6639539191837749
 0.3571720090764061 0.7674868106991496
 0.5412407069609364 0.6907289546997877
 0.4265965052651957 0.958988493732192
 0.3337293638804315 0.4299723433604911
 0.9925104340312311 0.4645967464752473
 0.881554388472871 0.6146957389598953
 0.6935839309694976 0.7406239001428588
 0.4706734320476629 0.7104064293833671
 0.1285531897527961 0.6221707867356534
 0.7197857402156889 0.6429753362671331
 0.9166463550935918 0.8599418186153247
 0.5766626694940346 0.8302488601297718
 0.7441660427024177 0.9664740406396257
 0.7048185493203947 0.4175997063301622
 0.5895405168116684 0.198919749745252
 0.9446158726580813 0.5827003233359951
 0.2223861866950244 0.726572656294991
 0.7306029055902007 0.6529816607807212
 0.2195566350561258 0.3295134357292727
 0.5844010252364191 0.8236490119075415
 0.4786559720274889 0.6078778497189755
 0.8774472424352786 0.300491280532282
 0.3246196570299305 0.9333993421143014
 0.4832100994250524 0.7037530367201157
 0.8505116727220325 0.4457465503903794
 0.4620576921195868 0.8239137582823672
 0.9113341925393401 0.395231503494886
 0.2354012558733622 0.2513059803062165
 0.1946395715368458 0.318598740313547
 0.3498164984503475 0.6531668090768671
 0.6956891549485635 0.3345966294927559
 0.6443386496257786 0.4758624431919901
 0.5443158248870257 0.8406098488131756
 0.4759427454871543 0.620088525613208
 0.6037458718666159 0.7199760545444258
 0.4217810333361154 0.3112017211449621
 0.8580358257872522 0.8463272716513071
 0.4269632785298024 0.6074829827022379
 0.2850740967996443 0.3621768030424242
 0.1510305431055236 0.5562739249570121
 0.5210257675717453 0.4208276055790612
 0.8475906365864849 0.3729087252565511
 0.3291930656900035 0.4604843281220555
 0.8062322708341427 0.8152509260772796
 0.9449182701567003 0.2651897028650674
 0.8575039273236649 0.764278190587089
 0.8001828685097662 0.6841654422046819
 0.02870338123708542 0.5257369472793465
 0.5972807729297758 0.8513944949331367
 0.628284638028251 0.9633116377594663
 0.3318625428374462 0.6367795553535111
 0.9432471575435761 0.9191231248265241
 0.8838106953614718 0.4686450248578744
 0.3936944915156931 0.7893370805941735
 0.817347514112893 0.7399637612902619
 0.5510802902434078 0.5335749426617336
 0.6391764661581509 0.8726865033426151
 0.2768252458931806 0.3291931988697493
 0.7166815588142722 0.8189811621542202
 0.4437024738788343 0.4234721637554202
 0.8630228847882592 0.8227216501214576
 0.1175179946721125 0.7663017804079673
 0.3595127568367451 0.6058633777442486
 0.7218165856990216 0.4116477232783889
 0.6444748251847343 0.6004796460081677
 0.511307025553035 0.6334343108383667
 0.9027635050300135 0.8821957627941021
 0.8906206015429833 0.2568000427750049
 0.7920580410526935 0.6198779169100626
 0.9596272772929204 0.6952101785572132
 0.202819133184395 0.2893323389849066
 0.629840798828941 0.7581404530371624
 0.7414046215297261 0.5474845121808928
 0.3807225495212502 0.9246425432240777
 0.3710543522230326 0.4372504672652716
 0.6256114935135046 0.7465857165559472
 0.4736950481027662 0.6009235027535152
 0.6090808799902468 0.09733576041620633
 0.9422916183111634 0.5932636920011016
 0.5380334281974958 0.5051790642002223
 0.9443563086523401 0.4961880884904023
 0.6176894351566921 0.841006417044323
 0.7031267221131732 0.7089946183659032
 0.6605605990859886 0.7759044065636809
 0.8307490375900726 0.3263484514837485
 0.8923887156096992 0.7589877020217672
 0.4645334398943238 0.732598534984948
 0.9075798933703345 0.8159320922275672
 0.7593862946242278 0.3105203470628326
 0.587178252886458 0.4241983311856388
 0.6430957601685454 0.7123459470839049
 0.8234559524107742 0.6128622937684021
 0.2392456998040702 0.6994846981788007
 0.7455599244946849 0.6418373355389181
 0.8526681078139166 0.7494975805923579
 0.5981817312122233 0.3552668740789479
 0.5913257440735318 0.4181194881716654
 0.995821816960025 0.6034582816806665
 0.6623388324246567 0.7681716746727955
 0.4050811707682383 0.8223050820830018
 0.8360987087659053 0.427377946740011
 0.8048481995295643 0.8361526061192492
 0.1346148126869106 0.9068187122270318
 0.6942412303612641 0.825274621355945
 0.8859531785874091 0.4410584321245022
 0.5763157845292043 0.192944917081707
 0.3155406215288338 0.4770606497045384
 0.7405860834636664 0.4704216238433925
 0.5539796809985861 0.581081670427342
 0.2921623720064939 0.9489342804554222
 0.3374951327054453 0.2194101272153968
 0.7804317526903292 0.5495856275826042
 0.3480531428457312 0.646569497903577
 0.7356836038466841 0.5192553835568476
 0.1884186496501463 0.8617139552997974
 0.7493768138898766 0.3543102765054365
 0.6792749642816527 0.7424571044767292
 0.7854249263326163 0.3913537405623633
 0.6672890484896478 0.7844563501390527
 0.4033153731467928 0.8015241262441629
 0.4443580802901377 0.821598586183061
 0.7376921742504964 0.7500642941114164
 0.5175241112131326 0.5989530560687674
 0.4264131009526974 0.5502359116621272
 0.2218268376621572 0.9263450995321781
 0.7931399973324282 0.8424192814002422
 0.4674046178608756 0.4790820574275226
 0.749284205371636 0.4049386168563354
 0.9654345416608465 0.7151557802090613
 0.7563386660133788 0.2974724822019028
 0.7779176294199205 0.8990169180027715
 0.2663203916245511 0.6430595425048296
 0.7401796472295448 0.863759036015786
 0.4945547844301821 0.7303722082759911
 0.2483504790092744 0.990689608015395
 0.8034262472723434 0.5829600661707215
 0.7841545459002354 0.151335579499235
 0.6913294005554762 0.6926452142300425
 0.8978513654445213 0.6077422786094218
 0.8624542445032944 1.017565025517303
 0.9856401372506088 0.6053784031650422
 0.743732608264944 0.9096608067346225
 0.7729422071242735 0.430639490469125
 0.4957252688192214 0.3577375725500078
 0.9528452459105411 0.8763242136024096
 0.2202279679405292 0.9705476527952004
 0.8026451562875903 0.5206707501625389
 0.8875688813684908 0.8002997732701089
 0.6020775746427898 0.7116550192181446
 0.8479218933347464 0.3103921692204953
 0.5378535388545846 0.8543471494782658
 0.9078638267957659 0.846863552233259
 0.6992738135998928 0.5724892671156352
 0.6975894204385817 0.7664121931360127
 0.3537029505437579 0.9406347569830456
 0.3096357427181159 0.5558721122513525
 0.8942945395016653 0.4391828243198531
 0.5440849048287348 0.8568263054731274
 0.8069793996156851 0.7722730786308181
 1.031057727322402 0.8746753615576437
 0.8393585265767558 0.9368783300409143
 0.5735297400416246 0.3745527668647138
 1.026716562846242 0.8503203092316861
 0.9480539119701534 0.6325782389496332
 0.534353977777106 0.708606541030335
 0.7742097645365884 0.6064109600647836
 0.9364461734276972 0.8622493497499966
 0.7592396137399622 0.5072400865078052
 0.397887795958699 0.7674227988946937
 0.8585123731408184 0.968829396817719
 0.1717484101688117 0.3247281883434756
 0.5244248917214784 0.7500611708898035
 0.4947336318631907 0.6423168364945369
 0.6100641832465636 0.8122534066806509
 0.8535459786286734 1.046172078853631
 0.8674765961677487 0.4826402033853008
 0.7057659358996013 0.8571422546470867
 0.9987237461364442 0.6947702846610958
 0.578409336544471 0.5453555934044201
 0.2939376955016385 0.7878175586450484
 0.8726951168448667 0.3485581041412145
 0.2238705270316275 0.7709200745795544
 0.8044662466899701 0.5694988586815918
 0.5753004104148369 0.894211623416491
 0.1206503785398753 0.6314469021236837
 0.8782835663036399 0.7438425861952921
 0.8529734673487919 0.8112082610916981
 0.4659187257987622 0.9342176292574886
 0.9812809047122735 0.7101371228144662
 0.623427152543106 0.6522946085533956
 0.7031024851657239 0.897665212010779
 0.5965598303262512 0.2610255117616025
 0.3855546761854626 0.3814352057027635
 1.008405848917397 0.9500767519214283
 0.7796202537253193 0.8118307196134503
 0.9021259316361163 0.9754649341656528
 0.6564039502969508 0.6138084090833136
 0.5009397209951673 0.8858738393424825
 0.4724746721066401 0.8264833178013072
 0.9004276529343581 0.436935539409242
 0.5384890351864541 0.4563434554279577
 0.4357290232022544 0.3469434496239445
 0.9041469643620617 0.5628592763443638
 0.7295778317195971 0.763631164928912
 0.6869795818555736 0.3968895327400528
 0.8311360070395423 0.6564604495941913
 0.3877665599718038 0.848026191666525
 0.4626626340698614 0.1772834511662917
 0.89479779225376 0.7093506521118832
 0.6953185752451621 0.258036423883262
 0.6440974406183723 0.3252851080860003
 0.9938656305294582 0.7013949474853762
 0.671019796454953 0.5904298856597209
 0.4795354643348179 0.8759134817944266
 0.9472258926813442 0.8450366049960517
 0.6773872481406011 0.7654991880974049
 0.3222958583676122 0.6540339564416784
 0.6487274858019633 0.9234172209801362
 0.4590660125737893 0.7989528516477329
 0.8960357632921344 0.750881930013818
 0.4427452374893238 0.822918579369309
 0.6869262904388516 0.8827717331756879
 0.8156540225437505 0.674543539122768
 0.5493615038337158 0.8188258973117254
 0.9220709059771178 0.4577653877335728
 0.3858236593960761 0.5226724262574807
 0.4951281124529211 0.9003508949176025
 0.5985641024906404 0.6665468643182542
 0.5026225829070823 0.7927389287791698
 0.7517903300354325 0.8365550700040491
 0.8799942850389004 0.6109768429058821
 0.5375478002452077 0.7296232863323129
 0.8061470244345618 0.6930040617473976
 0.7829233160616036 0.4588546329017256
 0.2890447089463989 0.721790677515085
 0.3334924191101822 0.9531722710929292
 0.8718481857679161 0.9127033169168185
 0.4135283169379994 0.8096050285085234
 0.8680154616231799 0.4735251398541838
 0.8280435555061905 0.5299424534604356
 0.6591633526005356 0.8493852957407695
 0.8628791202653294 0.5950338795722385
 0.5725803424440186 0.8468592738113578
 0.4166976139225559 0.8249559335087017
 0.8796428567201718 0.1959485681375139
 0.6072383928673046 0.749907375579837
 0.7922771505348317 0.8823990769715713
 0.4502065960573897 0.6805195900897405
 0.8598966082932364 0.8096446068307517
 0.6136747528089366 0.7518459226764169
 0.09596585907921067 0.5071013430274762
 0.7734760356727768 0.3774231825837525
 0.5108224403247874 0.7073683639639007
 0.4745974964021197 0.8915679556584815
 0.7255599807942096 0.5833258915720532
 0.2333605589019506 0.659100003456645
 0.7826414747856617 0.6869446383861288
 0.8405058425717357 0.9500202166065796
 0.3744294675927586 0.7133966921273549
 0.853904181939843 0.2741474238594647
 0.7814745663885936 0.6560255530453105
 0.6639589126132263 0.3648031116564836
 0.6690434803821645 0.9168243044035058
 0.8378182709902621 0.8699464577537609
 0.7310500572576505 0.4579423808229476
 0.2295814044469042 0.8959265322291844
 0.7270920317502917 0.677917638079323
 0.4351937611694818 0.7557514650709332
 0.4045707432880619 0.4053310754899551
